# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.635878626208735254e-01,-9.852998912774753735e-06,-7.323917495450821312e-04,2.119956427514666508e+00,-3.661958747725410656e-04,7.991970451468212574e-04,3.062763390688737469e-04
7.639213071023673862e-01,-1.009180715276684030e-05,-7.081180226168289678e-04,2.113732560022128393e+00,-3.540590113084144839e-04,7.945112932586547968e-04,3.065412644750953796e-04
7.642547515838612471e-01,-1.032297711920014097e-05,-6.827671343803405450e-04,2.104192090173147456e+00,-3.413835671901702725e-04,7.873553221166016206e-04,3.068038037622299735e-04
7.645881960653551079e-01,-1.054656877808413408e-05,-6.563257609518298973e-04,2.091564740271992573e+00,-3.281628804759149486e-04,7.779337684756242478e-04,3.070632014842958790e-04
7.649216405468488578e-01,-1.076179468975453582e-05,-6.286075701186079161e-04,2.075590817501147267e+00,-3.143037850593039580e-04,7.660965055763637246e-04,3.073186521363719770e-04
7.652550850283427186e-01,-1.096773922404452770e-05,-5.996773815172770378e-04,2.056037132597353434e+00,-2.998386907586385189e-04,7.517300438818427539e-04,3.075693123710775134e-04
7.655885295098365795e-01,-1.116363910186924681e-05,-5.696094714697611276e-04,2.032746324504846935e+00,-2.848047357348805638e-04,7.347952986363376652e-04,3.078143258084354108e-04
7.659219739913304403e-01,-1.134888154836037215e-05,-5.384802235056749403e-04,2.005633187251373517e+00,-2.692401117528374702e-04,7.153243593546126195e-04,3.080528467685403338e-04
7.662554184728241902e-01,-1.152300429286597720e-05,-5.063681283623438535e-04,1.974684669948206128e+00,-2.531840641811719268e-04,6.934186358095841343e-04,3.082840633860160317e-04
7.665888629543180510e-01,-1.168569556895077056e-05,-4.733537839847613664e-04,1.939959876790102067e+00,-2.366768919923806832e-04,6.692455551406549692e-04,3.085072196231419578e-04
7.669223074358119119e-01,-1.183679411439574855e-05,-4.395198955256524173e-04,1.901590067055363820e+00,-2.197599477628262086e-04,6.430337983607400335e-04,3.087216356946193680e-04
7.672557519173057727e-01,-1.197628917119842404e-05,-4.049512753454315877e-04,1.859778655105800649e+00,-2.024756376727157939e-04,6.150671293482416020e-04,3.089267264346487658e-04
7.675891963987995226e-01,-1.210432048557272638e-05,-3.697348430122251658e-04,1.814801210386752350e+00,-1.848674215061125829e-04,5.856769342189799884e-04,3.091220171763023176e-04
7.679226408802933834e-01,-1.222117799306529108e-05,-3.339594017028732140e-04,1.767005216345431062e+00,-1.669797008514366070e-04,5.552335022746339140e-04,3.093071567235762672e-04
7.682560853617872443e-01,-1.232685083178982913e-05,-2.975615864219623196e-04,1.716526553606352978e+00,-1.487807932109811598e-04,5.239635213076939638e-04,3.094818694682603699e-04
7.685895298432809941e-01,-1.242066812757491561e-05,-2.605223826502629401e-04,1.663181358659027387e+00,-1.302611913251314701e-04,4.919027124415150786e-04,3.096458917131558373e-04
7.689229743247748550e-01,-1.250208996397496142e-05,-2.229587801394833032e-04,1.606895321187957970e+00,-1.114793900697416516e-04,4.591717623423320280e-04,3.097990000033666981e-04
7.692564188062687158e-01,-1.257070359042492878e-05,-1.849791516298135419e-04,1.547647817826596439e+00,-9.248957581490677095e-05,4.259359326317802962e-04,3.099410259895726827e-04
7.695898632877625767e-01,-1.262622342224046161e-05,-1.466832528498764716e-04,1.485471912157273033e+00,-7.334162642493823579e-05,3.923999007295534249e-04,3.100718695710096874e-04
7.699233077692563265e-01,-1.266849104061784492e-05,-1.081622225167525541e-04,1.420454354711234490e+00,-5.408111125837627704e-05,3.588017603250363385e-04,3.101915100379403476e-04
7.702567522507501874e-01,-1.269747519263405391e-05,-6.949858233592869604e-05,1.352735582968557893e+00,-3.474929116796434802e-05,3.254062035739373106e-04,3.103000149407659169e-04
7.705901967322440482e-01,-1.271327179124666590e-05,-3.076623700137501045e-05,1.282509721358279897e+00,-1.538311850068750522e-05,2.924969429948488190e-04,3.103975464322613264e-04
7.709236412137379091e-01,-1.271610391529393146e-05,7.969525804506303462e-06,1.210024581258311471e+00,3.984762902253151731e-06,2.603684669188669311e-04,3.104843648607104691e-04
7.712570856952316589e-01,-1.270632180949474900e-05,4.665203541085512912e-05,1.135581660995483411e+00,2.332601770542756456e-05,2.293172582243991524e-04,3.105608294349766828e-04
7.715905301767255198e-01,-1.268429854171384755e-05,8.525633260047867806e-05,1.059475295078203816e+00,4.262816630023933903e-05,1.996097122154577314e-04,3.106273881919675091e-04
7.719239746582193806e-01,-1.264976970484473558e-05,1.238151133829240818e-04,9.816511412069564013e-01,6.190755669146204092e-05,1.713619326672699951e-04,3.106845278827535502e-04
7.722574191397132415e-01,-1.260252118476662815e-05,1.622146478384849403e-04,9.021252755721169692e-01,8.110732391924247017e-05,1.447217155080308883e-04,3.107327845401420315e-04
7.725908636212069913e-01,-1.254246195229263276e-05,2.003367722995768978e-04,8.209687033557551139e-01,1.001683861497884489e-04,1.198541849403453406e-04,3.107727492566942978e-04
7.729243081027008522e-01,-1.246958305719057041e-05,2.380780494918061270e-04,7.382797656532431585e-01,1.190390247459030635e-04,9.692636624002498786e-05,3.108050688186283030e-04
7.732577525841947130e-01,-1.238395762818309249e-05,2.753497685338930287e-04,6.541841394734178028e-01,1.376748842669465143e-04,7.610269229168163359e-05,3.108304448413997767e-04
7.735911970656884629e-01,-1.228574087294764012e-05,3.120779449377110459e-04,5.688348377385012977e-01,1.560389724688555229e-04,5.754033326920434901e-05,3.108496313479917135e-04
7.739246415471823237e-01,-1.217517007811632389e-05,3.482033206083226594e-04,4.824122092840148479e-01,1.741016603041613297e-04,4.138439222611095379e-05,3.108634307451994729e-04
7.742580860286761846e-01,-1.205256460927612709e-05,3.836813638439060957e-04,3.951239388589479207e-01,1.918406819219530479e-04,2.776301866247567012e-05,3.108726881705620539e-04
7.745915305101700454e-01,-1.191832591096877028e-05,4.184822693358041705e-04,3.072050471256462245e-01,2.092411346679020853e-04,1.678250143674309984e-05,3.108782842030518266e-04
7.749249749916637953e-01,-1.177292531023390485e-05,4.525931768832940853e-04,2.189110072860643019e-01,2.262965884416470426e-04,8.521875765537590382e-06,3.108811257754978121e-04
7.752584194731576561e-01,-1.161646279834914658e-05,4.860397247375519399e-04,1.302892304333872486e-01,2.430198623687759699e-04,3.018679724663353145e-06,3.108821323375933672e-04
7.755918639546515170e-01,-1.144902699682592582e-05,5.187211875348701024e-04,4.141691820696666304e-02,2.593605937674350512e-04,3.050391349385406353e-07,3.108822340512095751e-04
7.759253084361453778e-01,-1.127086873052483582e-05,5.505085601317914355e-04,-4.754624467029683332e-02,2.752542800658957177e-04,4.020059136650708236e-07,3.108823680978630181e-04
7.762587529176391277e-01,-1.108227036496622598e-05,5.812930619705949757e-04,-1.364404688433390467e-01,2.906465309852974879e-04,3.310445223261649678e-06,3.108834719475540333e-04
7.765921973991329885e-01,-1.088354580632993924e-05,6.109861370793361578e-04,-2.251058603250501999e-01,3.054930685396680789e-04,9.011012721771538255e-06,3.108864766200187526e-04
7.769256418806268494e-01,-1.067504050145570005e-05,6.395194540717858821e-04,-3.133824204960976578e-01,3.197597270358929411e-04,1.746422271967118419e-05,3.108922999687081887e-04
7.772590863621207102e-01,-1.045713143784286026e-05,6.668449061474712811e-04,-4.011100461050438604e-01,3.334224530737356406e-04,2.861060745125398638e-05,3.109018400178750123e-04
7.775925308436144601e-01,-1.023022714365053634e-05,6.929346110916573959e-04,-4.881285292682888688e-01,3.464673055458286979e-04,4.237096766896332608e-05,3.109159683832197910e-04
7.779259753251083209e-01,-9.994767687697306106e-06,7.177809112753812202e-04,-5.742775574701844965e-01,3.588904556376906101e-04,5.864671476923513307e-05,3.109355238066173607e-04
7.782594198066021818e-01,-9.751224679461664477e-06,7.413963736553992254e-04,-6.593967135628618914e-01,3.706981868276996127e-04,7.732030465844288091e-05,3.109613058355131169e-04
7.785928642880959316e-01,-9.500101269081804905e-06,7.638137897742159829e-04,-7.433254757663191326e-01,3.819068948871079915e-04,9.825576356782879806e-05,3.109940686776497599e-04
7.789263087695897925e-01,-9.241640782486088153e-06,7.850580240591660541e-04,-8.260375814203969602e-01,3.925290120295830271e-04,1.213387768874876191e-04,3.110345284231941080e-04
7.792597532510836533e-01,-8.975925256416060079e-06,8.050261864006695578e-04,-9.075494580241468823e-01,4.025130932003347789e-04,1.464672756321302712e-04,3.110833671279730718e-04
7.795931977325775142e-01,-8.703677010355673820e-06,8.235955773866795830e-04,-9.875604401172546343e-01,4.117977886933397915e-04,1.734312559288544032e-04,3.111411968231810933e-04
7.799266422140712640e-01,-8.425587601733747878e-06,8.406690787673618253e-04,-1.065801007130947831e+00,4.203345393836809126e-04,2.020004107677551277e-04,3.112085527454111207e-04
7.802600866955651249e-01,-8.142299254599932260e-06,8.561749079415151764e-04,-1.142041895086703507e+00,4.280874539707575882e-04,2.319338152307666857e-04,3.112858897961716517e-04
7.805935311770589857e-01,-7.854404859625272600e-06,8.700666179565380055e-04,-1.216094096596092466e+00,4.350333089782690028e-04,2.629870481731487464e-04,3.113735813760893484e-04
7.809269756585528466e-01,-7.562447974101828151e-06,8.823230975084506026e-04,-1.287808860860883531e+00,4.411615487542253013e-04,2.949190443278254135e-04,3.114719205039079199e-04
7.812604201400465964e-01,-7.266922821942879305e-06,8.929485709418869379e-04,-1.357077693672994245e+00,4.464742854709434689e-04,3.274985821185065157e-04,3.115811230988124042e-04
7.815938646215404573e-01,-6.968274293682515938e-06,9.019725982501076728e-04,-1.423832357414582805e+00,4.509862991250538364e-04,3.605103326408636141e-04,3.117013332797529735e-04
7.819273091030343181e-01,-6.666897946476244728e-06,9.094500750749792348e-04,-1.488044871057909724e+00,4.547250375374896174e-04,3.937604154438110776e-04,3.118326305173134416e-04
7.822607535845281790e-01,-6.363140004100580043e-06,9.154612327069880200e-04,-1.549727510165430644e+00,4.577306163534940100e-04,4.270814269164015351e-04,3.119750384622672055e-04
7.825941980660219288e-01,-6.057297356953257391e-06,9.201116380852358400e-04,-1.608932806889753264e+00,4.600558190426179200e-04,4.603369272585280361e-04,3.121285352702894136e-04
7.829276425475157897e-01,-5.749366881046032846e-06,9.233549198349238693e-04,-1.665811978732347320e+00,4.616774599174619347e-04,4.934600080385131418e-04,3.122930767868077606e-04
7.832610870290096505e-01,-5.439927592943014838e-06,9.249929993315058078e-04,-1.720176774857864688e+00,4.624964996657529039e-04,5.261943243738665364e-04,3.124685333804635935e-04
7.835945315105034004e-01,-5.130060455724783682e-06,9.249544465145841717e-04,-1.771640702179990035e+00,4.624772232572920859e-04,5.581504749910339057e-04,3.126546455761925391e-04
7.839279759919972612e-01,-4.820723859974245974e-06,9.231925940226242550e-04,-1.819890445120809996e+00,4.615962970113121275e-04,5.889663597319523547e-04,3.128510331586306301e-04
7.842614204734911221e-01,-4.512753518572006818e-06,9.196855026555681573e-04,-1.864685904929579419e+00,4.598427513277840786e-04,6.183172689409022725e-04,3.130572076397713111e-04
7.845948649549849829e-01,-4.206862466695958179e-06,9.144359613748343505e-04,-1.905860199682790634e+00,4.572179806874171752e-04,6.459249815057454712e-04,3.132725877603134202e-04
7.849283094364787328e-01,-3.903641061821482163e-06,9.074714873033204975e-04,-1.943319664284144377e+00,4.537357436516602487e-04,6.715656752267175822e-04,3.134965176286784406e-04
7.852617539179725936e-01,-3.603556983721048255e-06,8.988443257253933691e-04,-1.977043850464597963e+00,4.494221628626966845e-04,6.950764974167267154e-04,3.137282870509581329e-04
7.855951983994664545e-01,-3.306955234464819795e-06,8.886314500869031555e-04,-2.007085526782291129e+00,4.443157250434515777e-04,7.163607103666729068e-04,3.139671535765888488e-04
7.859286428809603153e-01,-3.014058138420244438e-06,8.769345619951741423e-04,-2.033570678622595995e+00,4.384672809975870712e-04,7.353913930394062040e-04,3.142123657783359170e-04
7.862620873624540652e-01,-2.724965342252259560e-06,8.638800912190120829e-04,-2.056698508198098629e+00,4.319400456095060415e-04,7.522137470854471653e-04,3.144631873012053219e-04
7.865955318439479260e-01,-2.439653531160374898e-06,8.496151363966915381e-04,-2.076740061984807983e+00,4.248075681983457690e-04,7.669451082210241525e-04,3.147189209151503623e-04
7.869289763254417869e-01,-2.158263262821559363e-06,8.339638737255953031e-04,-2.093767046550224276e+00,4.169819368627976515e-04,7.795728766218166638e-04,3.149788651887821546e-04
7.872624208069356477e-01,-1.881774243697771959e-06,8.167625814281634930e-04,-2.107438612843104409e+00,4.083812907140817465e-04,7.897867910381147893e-04,3.152422152358105400e-04
7.875958652884293976e-01,-1.611216554772128809e-06,7.980313555365701724e-04,-2.117456570060766374e+00,3.990156777682850862e-04,7.973133264882900856e-04,3.155080749645495304e-04
7.879293097699232584e-01,-1.347469613556307318e-06,7.778019295703072870e-04,-2.123601166866205592e+00,3.889009647851536435e-04,8.019474496897432449e-04,3.157754799160966274e-04
7.882627542514171193e-01,-1.091262174091086579e-06,7.561176745362229367e-04,-2.125731091388072258e+00,3.780588372681114684e-04,8.035569271677412122e-04,3.160434215390268389e-04
7.885961987329108691e-01,-8.431723269460676351e-07,7.330335989285038109e-04,-2.123783471220687780e+00,3.665167994642519055e-04,8.020851448368003381e-04,3.163108724042608508e-04
7.889296432144047300e-01,-6.036274992194354717e-07,7.086163487286512280e-04,-2.117773873424038555e+00,3.543081743643256140e-04,7.975523010760986057e-04,3.165768118177574400e-04
7.892630876958985908e-01,-3.729044545384547361e-07,6.829442074055260209e-04,-2.107796304523778641e+00,3.414721037027630105e-04,7.900549119096368818e-04,3.168402512682108097e-04
7.895965321773924517e-01,-1.511292930591377032e-07,6.561070959153191559e-04,-2.094023210511227528e+00,3.280535479576595780e-04,7.797636434909840713e-04,3.171002591520023848e-04
7.899299766588862015e-01,6.172254853360347078e-08,6.282065727015683203e-04,-2.076705476843379028e+00,3.141032863507841602e-04,7.669195636816238592e-04,3.173559842482616281e-04
7.902634211403800624e-01,2.658262970262377517e-07,5.993558336951200841e-04,-2.056172428442873734e+00,2.996779168475600420e-04,7.518289811010358745e-04,3.176066774730369334e-04
7.905968656218739232e-01,4.611534807636046962e-07,5.694836590691776737e-04,-2.032581230004338213e+00,2.847418295345888369e-04,7.346759470624890419e-04,3.178516511132711722e-04
7.909303101033677841e-01,6.468607644434679926e-07,5.384816812707413688e-04,-2.005664942104216752e+00,2.692408406353706844e-04,7.153470107544121926e-04,3.180901796263603206e-04
7.912637545848615339e-01,8.221388745178646351e-07,5.064378860395149680e-04,-1.975242572927855766e+00,2.532189430197574840e-04,6.938105110069926881e-04,3.183215269124579916e-04
7.915971990663553948e-01,9.863253904559279491e-07,4.734392150884482236e-04,-1.941201452363659374e+00,2.367196075442241118e-04,6.701024644388790677e-04,3.185449688812605723e-04
7.919306435478492556e-01,1.138904695115506070e-06,4.395714910704405336e-04,-1.903497179127225492e+00,2.197857455352202668e-04,6.443242473276953718e-04,3.187598152458246802e-04
7.922640880293431165e-01,1.279507974743398582e-06,4.049194175782989285e-04,-1.862153620761306527e+00,2.024597087891494643e-04,6.166390325556595463e-04,3.189654301283040608e-04
7.925975325108368663e-01,1.407913218975256145e-06,3.695665791447604607e-04,-1.817262913635834032e+00,1.847832895723802303e-04,5.872669052302608925e-04,3.191612510370170634e-04
7.929309769923307272e-01,1.524045220835747150e-06,3.335954412424448783e-04,-1.768985462947858744e+00,1.667977206212224392e-04,5.564786772627101138e-04,3.193468057810193027e-04
7.932644214738245880e-01,1.627975576738301911e-06,2.970873502839250992e-04,-1.717549942721638745e+00,1.485436751419625496e-04,5.245884792024764053e-04,3.195217269144646219e-04
7.935978659553183379e-01,1.719922686485257937e-06,2.601225336216931119e-04,-1.663253295808601262e+00,1.300612668108465559e-04,4.919452656412475313e-04,3.196857633484896698e-04
7.939313104368121987e-01,1.800225235871572650e-06,2.227679011917829991e-04,-1.606442904795045701e+00,1.113839505958914996e-04,4.589132419696893774e-04,3.198387854365089327e-04
7.942647549183060596e-01,1.868660561720787321e-06,1.849326107302869918e-04,-1.547120803834669100e+00,9.246630536514349589e-05,4.256458976846170107e-04,3.199807147121623194e-04
