# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.126375458486161163e-01,-4.962530407260052034e-06,-6.784350642633526877e-04,1.381337152944754898e+00,-3.392175321316763439e-04,3.393121303079839465e-04,3.309354707090493499e-04
9.129709903301099772e-01,-5.190380341015286450e-06,-6.858395017722386045e-04,1.412513724259342185e+00,-3.429197508861193022e-04,3.548014225249470710e-04,3.310537772854164678e-04
9.133044348116038380e-01,-5.420371853950481169e-06,-6.928153375747266897e-04,1.442907500067944326e+00,-3.464076687873633448e-04,3.702345818258308881e-04,3.311772299635844610e-04
9.136378792930976989e-01,-5.652353452214287056e-06,-6.993587021005720928e-04,1.472479554241521882e+00,-3.496793510502860464e-04,3.855658370697529077e-04,3.313057947642079502e-04
9.139713237745914487e-01,-5.886203517938727248e-06,-7.054788633490036674e-04,1.501211283107321437e+00,-3.527394316745018337e-04,4.007593281119591413e-04,3.314394257505740601e-04
9.143047682560853096e-01,-6.121830309239497006e-06,-7.111982268887325365e-04,1.529104405448912685e+00,-3.555991134443662683e-04,4.157902288208712967e-04,3.315780687078334382e-04
9.146382127375791704e-01,-6.359171960215511402e-06,-7.165523358579395157e-04,1.556180962506132026e+00,-3.582761679289697579e-04,4.306457803446654123e-04,3.317216651667679564e-04
9.149716572190729202e-01,-6.598196480949123849e-06,-7.215898709642819438e-04,1.582483317975112325e+00,-3.607949354821409719e-04,4.453262350622810666e-04,3.318701567423139038e-04
9.153051017005667811e-01,-6.838901757506376825e-06,-7.263726504848979108e-04,1.608074158008307109e+00,-3.631863252424489554e-04,4.598457167946555448e-04,3.320234897589176954e-04
9.156385461820606420e-01,-7.081315551936518218e-06,-7.309756302663965007e-04,1.633036491214438612e+00,-3.654878151331982503e-04,4.742330079930132721e-04,3.321816201383751910e-04
9.159719906635545028e-01,-7.325495502272320655e-06,-7.354869037248645131e-04,1.657473648658533971e+00,-3.677434518624322565e-04,4.885322797622096728e-04,3.323445185310934850e-04
9.163054351450482526e-01,-7.571573921639643930e-06,-7.399571777860842114e-04,1.681513531954961449e+00,-3.699785888930421057e-04,5.028063262451078165e-04,3.325121765258400920e-04
9.166388796265421135e-01,-7.819636491899849664e-06,-7.441982442868581632e-04,1.705175836763652475e+00,-3.720991221434290816e-04,5.170569019266739756e-04,3.326845862964058760e-04
9.169723241080359744e-01,-8.069334536800129237e-06,-7.481195409436938075e-04,1.728299028951913341e+00,-3.740597704718469038e-04,5.311751777205845010e-04,3.328617037281232974e-04
9.173057685895298352e-01,-8.320322466967634934e-06,-7.516640265205605737e-04,1.750735554649283099e+00,-3.758320132602802868e-04,5.450559731272860194e-04,3.330434496344678312e-04
9.176392130710235850e-01,-8.572296026182117009e-06,-7.547884499103833062e-04,1.772363851449298089e+00,-3.773942249551916531e-04,5.586062203166177170e-04,3.332297137959605343e-04
9.179726575525174459e-01,-8.824992291376268432e-06,-7.574633501350458431e-04,1.793088348409520805e+00,-3.787316750675229216e-04,5.717463186817488881e-04,3.334203594507393720e-04
9.183061020340113068e-01,-9.078189672635211585e-06,-7.596730563453849439e-04,1.812839466051496151e+00,-3.798365281726924720e-04,5.844114210460082384e-04,3.336152282140091019e-04
9.186395465155051676e-01,-9.331707913196843853e-06,-7.614156878211949522e-04,1.831573616360781642e+00,-3.807078439105974761e-04,5.965526206016210677e-04,3.338141453932694041e-04
9.189729909969989174e-01,-9.585408089451656356e-06,-7.627031539712255184e-04,1.849273202786932746e+00,-3.813515769856127592e-04,6.081380160684891336e-04,3.340169256587140353e-04
9.193064354784927783e-01,-9.839192610943086318e-06,-7.635611543331840938e-04,1.865946620243527976e+00,-3.817805771665920469e-04,6.191536409705780458e-04,3.342233790234924707e-04
9.196398799599866392e-01,-1.009300522036700207e-05,-7.640291785737325691e-04,1.881628255108131587e+00,-3.820145892868662845e-04,6.296042513366461278e-04,3.344333170866257564e-04
9.199733244414803890e-01,-1.034683099357195208e-05,-7.641605064884897684e-04,1.896378485222314225e+00,-3.820802532442448842e-04,6.395139745414886055e-04,3.346465594922747966e-04
9.203067689229742498e-01,-1.060069633955943260e-05,-7.640222080020303650e-04,1.910283679891665587e+00,-3.820111040010151825e-04,6.489268304130445079e-04,3.348629405627693320e-04
9.206402134044681107e-01,-1.085466900048336593e-05,-7.636951431678854233e-04,1.923456199885764883e+00,-3.818475715839427117e-04,6.579071441400233776e-04,3.350823160693181262e-04
9.209736578859619716e-01,-1.110885805165044765e-05,-7.632739621685419654e-04,1.936034397438201049e+00,-3.816369810842709827e-04,6.665398789240939426e-04,3.353045701136409483e-04
9.213071023674557214e-01,-1.136343603374100398e-05,-7.627846269391241711e-04,1.948164083061062479e+00,-3.813923134695620856e-04,6.749180834690479084e-04,3.355296178240341123e-04
9.216405468489495822e-01,-1.161835171001618253e-05,-7.620100272326696010e-04,1.959792560929110250e+00,-3.810050136163348005e-04,6.829992230382495423e-04,3.357573601458207764e-04
9.219739913304434431e-01,-1.187320712940471744e-05,-7.608790866883997353e-04,1.970746623109499662e+00,-3.804395433441998676e-04,6.906556709455488824e-04,3.359876554679099773e-04
9.223074358119373040e-01,-1.212763766615327632e-05,-7.593471833750689874e-04,1.980879284185708578e+00,-3.796735916875344937e-04,6.977759881310296704e-04,3.362203250204711790e-04
9.226408802934310538e-01,-1.238132697662012041e-05,-7.573825585205197844e-04,1.990072371500909210e+00,-3.786912792602598922e-04,7.042676514073878402e-04,3.364551591823275738e-04
9.229743247749249146e-01,-1.263400699927543495e-05,-7.549663165116799650e-04,1.998236525157980337e+00,-3.774831582558399825e-04,7.100579366319647451e-04,3.366919240828383721e-04
9.233077692564187755e-01,-1.288545795470082941e-05,-7.520924248945664659e-04,2.005311198019488206e+00,-3.760462124472832329e-04,7.150946979650089170e-04,3.369303684636203340e-04
9.236412137379126364e-01,-1.313550834558967294e-05,-7.487677143742830447e-04,2.011264655707700300e+00,-3.743838571871415223e-04,7.193470111643926078e-04,3.371702307547721957e-04
9.239746582194063862e-01,-1.338403495674692832e-05,-7.450118788150222318e-04,2.016093976604578675e+00,-3.725059394075111159e-04,7.228056592009149666e-04,3.374112463130252864e-04
9.243081027009002471e-01,-1.363096285508947893e-05,-7.408574752400600176e-04,2.019825051851788622e+00,-3.704287376200300088e-04,7.254834488123613730e-04,3.376531547654468648e-04
9.246415471823941079e-01,-1.387626538964563746e-05,-7.363499238317632251e-04,2.022512585350687342e+00,-3.681749619158816125e-04,7.274153569484321027e-04,3.378957074019752166e-04
9.249749916638878577e-01,-1.411996419155539498e-05,-7.315475079315869079e-04,2.024240093762329717e+00,-3.657737539657934540e-04,7.286585163926784844e-04,3.381386745631598137e-04
9.253084361453817186e-01,-1.436212917407065467e-05,-7.265213740400681703e-04,2.025119906507470535e+00,-3.632606870200340851e-04,7.292920601815322664e-04,3.383818529760246221e-04
9.256418806268755795e-01,-1.460287853255475918e-05,-7.213555318168365753e-04,2.025293165766559156e+00,-3.606777659084182876e-04,7.294168547745078857e-04,3.386250730009577681e-04
9.259753251083694403e-01,-1.484238066919935137e-05,-7.161390324447269948e-04,2.024927981191376070e+00,-3.580695162223634974e-04,7.291538333278003905e-04,3.388682053228410135e-04
9.263087695898631901e-01,-1.508073189651386351e-05,-7.107243583253933716e-04,2.024071673458862630e+00,-3.553621791626966858e-04,7.285372701200283629e-04,3.391111320551250946e-04
9.266422140713570510e-01,-1.531759977668072960e-05,-7.049845347460953569e-04,2.022564800313836120e+00,-3.524922673730476784e-04,7.274529166220974116e-04,3.393536972157193236e-04
9.269756585528509119e-01,-1.555260842991130745e-05,-6.988835962535764300e-04,2.020258669294285436e+00,-3.494417981267882150e-04,7.257949768278496028e-04,3.395957095454385077e-04
9.273091030343447727e-01,-1.578543238123504924e-05,-6.923962633940125089e-04,2.017033363471181229e+00,-3.461981316970062545e-04,7.234793900268186384e-04,3.398369497555174946e-04
9.276425475158385225e-01,-1.601579656049933889e-05,-6.855079427130159617e-04,2.012797741448476785e+00,-3.427539713565079809e-04,7.204440731096421356e-04,3.400771778559208446e-04
9.279759919973323834e-01,-1.624347630236980887e-05,-6.782147267556267161e-04,2.007489437363102258e+00,-3.391073633778133581e-04,7.166490635843434948e-04,3.403161405313407544e-04
9.283094364788262443e-01,-1.646829734632987259e-05,-6.705233940663253784e-04,2.001074860884973106e+00,-3.352616970331626892e-04,7.120765306569605026e-04,3.405535785208896175e-04
9.286428809603201051e-01,-1.669013583668102938e-05,-6.624514091890249933e-04,1.993549197216985869e+00,-3.312257045945124967e-04,7.067306320372655467e-04,3.407892339500450253e-04
9.289763254418138549e-01,-1.690891832254273232e-05,-6.540269226670753812e-04,1.984936407095020616e+00,-3.270134613335376906e-04,7.006372044376487154e-04,3.410228575593940090e-04
9.293097699233077158e-01,-1.712462175785264915e-05,-6.452887710432522956e-04,1.975289226787930952e+00,-3.226443855216261478e-04,6.938432860405088559e-04,3.412542157741458204e-04
9.296432144048015767e-01,-1.733727350136625908e-05,-6.362864768597741201e-04,1.964689168097559335e+00,-3.181432384298870601e-04,6.864164795168293696e-04,3.414830975612471228e-04
9.299766588862953265e-01,-1.754695131665704588e-05,-6.270802486582935202e-04,1.953246518358731754e+00,-3.135401243291467601e-04,6.784441744858596239e-04,3.417093210272310476e-04
9.303101033677891873e-01,-1.775378337211672156e-05,-6.177409809798885525e-04,1.941100340439243510e+00,-3.088704904899442763e-04,6.700326586131556423e-04,3.419327397196662496e-04
9.306435478492830482e-01,-1.795794831554615041e-05,-6.083494128942211997e-04,1.928418207947190544e+00,-3.041747064471105998e-04,6.613059752426097030e-04,3.421532485476897422e-04
9.309769923307769091e-01,-1.815955901708651388e-05,-5.988102287570093961e-04,1.915271414029622976e+00,-2.994051143785046980e-04,6.523199389903180630e-04,3.423707610315144352e-04
9.313104368122706589e-01,-1.835832623367771258e-05,-5.889886493190424691e-04,1.901515918061694954e+00,-2.944943246595212345e-04,6.429836515070445685e-04,3.425851603818001940e-04
9.316438812937645197e-01,-1.855390296539613274e-05,-5.788594935611034815e-04,1.887017667205017180e+00,-2.894297467805517408e-04,6.332160765774316009e-04,3.427963027881280960e-04
9.319773257752583806e-01,-1.874599066662018692e-05,-5.684061491754794021e-04,1.871669356395949668e+00,-2.842030745877397011e-04,6.229572721666568795e-04,3.430040244527384971e-04
9.323107702567522415e-01,-1.893433924603057152e-05,-5.576205725659477697e-04,1.855390428345583320e+00,-2.788102862829738848e-04,6.121679996452600650e-04,3.432081484939673507e-04
9.326442147382459913e-01,-1.911874706661014818e-05,-5.465032888477843907e-04,1.838127073539750578e+00,-2.732516444238921953e-04,6.008292450027809652e-04,3.434084916900336480e-04
9.329776592197398521e-01,-1.929906094564418773e-05,-5.350633918477478356e-04,1.819852230239001445e+00,-2.675316959238739178e-04,5.889416252282049817e-04,3.436048710248880249e-04
9.333111037012337130e-01,-1.947517615471999072e-05,-5.233185441041018817e-04,1.800565584478639236e+00,-2.616592720520509409e-04,5.765246619411252020e-04,3.437971099918573801e-04
9.336445481827275739e-01,-1.964703641972714493e-05,-5.112949768666006593e-04,1.780293570068696818e+00,-2.556474884333003296e-04,5.636159132631961364e-04,3.439850446078171085e-04
9.339779926642213237e-01,-1.981463392085740677e-05,-4.990274900964966750e-04,1.759089368593949487e+00,-2.495137450482483375e-04,5.502699638254090640e-04,3.441685290905864493e-04
9.343114371457151845e-01,-1.997800929260491813e-05,-4.865594524665243321e-04,1.737032909413886994e+00,-2.432797262332621661e-04,5.365572817124085068e-04,3.443474411551787954e-04
9.346448816272090454e-01,-2.013725162376588110e-05,-4.739428013609242162e-04,1.714230869662755508e+00,-2.369714006804621081e-04,5.225629600510033924e-04,3.445216868904408787e-04
9.349783261087027952e-01,-2.029249845743871724e-05,-4.612380428754311152e-04,1.690816674249537632e+00,-2.306190214377155576e-04,5.083853698556761204e-04,3.446912051864914925e-04
9.353117705901966561e-01,-2.044393564908900969e-05,-4.485134420042645085e-04,1.666950134351223634e+00,-2.242567210021322542e-04,4.941345453267163151e-04,3.448559716237461180e-04
9.356452150716905170e-01,-2.059165326204086659e-05,-4.356819622307423422e-04,1.642686942039273124e+00,-2.178409811153711711e-04,4.798545418359462722e-04,3.450159764726410294e-04
9.359786595531843778e-01,-2.073538749953162519e-05,-4.226320969336191599e-04,1.617896603880302653e+00,-2.113160484668095800e-04,4.654805371028670059e-04,3.451711883889807585e-04
9.363121040346781276e-01,-2.087485018190176085e-05,-4.093501222781781995e-04,1.592470770155190118e+00,-2.046750611390890998e-04,4.509651061017534170e-04,3.453215602149566684e-04
9.366455485161719885e-01,-2.100979607550567470e-05,-3.958285638485110999e-04,1.566324007097817717e+00,-1.979142819242555500e-04,4.362778948142417433e-04,3.454670346713802054e-04
9.369789929976658494e-01,-2.114002289271140907e-05,-3.820661966475441930e-04,1.539393796895121680e+00,-1.910330983237720965e-04,4.214047866955250273e-04,3.456075497719789179e-04
9.373124374791597102e-01,-2.126537129190084397e-05,-3.680680450970211020e-04,1.511640537687060082e+00,-1.840340225485105510e-04,4.063470018685441556e-04,3.457430439373235329e-04
9.376458819606534600e-01,-2.138572487746960565e-05,-3.538453830375117405e-04,1.483047543566629045e+00,-1.769226915187558703e-04,3.911201112126196349e-04,3.458734607800086178e-04
9.379793264421473209e-01,-2.150101019982722921e-05,-3.394157337283933932e-04,1.453621044579826549e+00,-1.697078668641966966e-04,3.757529540497675491e-04,3.459987535289415312e-04
9.383127709236411818e-01,-2.161119675539690784e-05,-3.248028698478789590e-04,1.423390186725707274e+00,-1.624014349239394795e-04,3.602864546690111259e-04,3.461188890590078597e-04
9.386462154051350426e-01,-2.171629698661566569e-05,-3.100368134929985201e-04,1.392407031956347296e+00,-1.550184067464992601e-04,3.447723394657530049e-04,3.462338514929744811e-04
9.389796598866287924e-01,-2.181636628193428667e-05,-2.951538361796084489e-04,1.360746558176861409e+00,-1.475769180898042245e-04,3.292717630103760853e-04,3.463436453452620255e-04
9.393131043681226533e-01,-2.191150297581742626e-05,-2.801964588423718925e-04,1.328506659245362709e+00,-1.400982294211859463e-04,3.138538578970443164e-04,3.464482981821733571e-04
9.396465488496165142e-01,-2.200184834874343535e-05,-2.652134518347882631e-04,1.295808144973025433e+00,-1.326067259173941315e-04,2.985942297607350766e-04,3.465478627802929569e-04
9.399799933311102640e-01,-2.208758602987325297e-05,-2.502587220827401739e-04,1.262794043688350687e+00,-1.251293610413700870e-04,2.835731121547926861e-04,3.466424186696409810e-04
9.403134378126041248e-01,-2.216877213477005053e-05,-2.352519721462673367e-04,1.229494761788381130e+00,-1.176259860731336684e-04,2.688149174797675386e-04,3.467320535204179016e-04
9.406468822940979857e-01,-2.224518645944352187e-05,-2.201100332769667179e-04,1.195800723865848569e+00,-1.100550166384833589e-04,2.542831741405563090e-04,3.468168428415717712e-04
9.409803267755918466e-01,-2.231662131619576261e-05,-2.048301950810685703e-04,1.161636493459452080e+00,-1.024150975405342852e-04,2.399609067464512251e-04,3.468968564817006867e-04
9.413137712570855964e-01,-2.238290297309234874e-05,-1.894134488917023303e-04,1.126943962143655664e+00,-9.470672444585116517e-05,2.258419641099919362e-04,3.469721622383228443e-04
9.416472157385794572e-01,-2.244389165396243490e-05,-1.738644877688756924e-04,1.091682349528639628e+00,-8.693224388443784618e-05,2.119300678940790701e-04,3.470428291499247061e-04
9.419806602200733181e-01,-2.249948153839863239e-05,-1.581917064995056713e-04,1.055828203260371190e+00,-7.909585324975283564e-05,1.982378219176191220e-04,3.471089304576664789e-04
9.423141047015671790e-01,-2.254960076175707695e-05,-1.424072015973981654e-04,1.019375399020558293e+00,-7.120360079869908270e-05,1.847856733233298448e-04,3.471705462206952459e-04
9.426475491830609288e-01,-2.259421141515741518e-05,-1.265267713032579310e-04,9.823351405266729230e-01,-6.326338565162896552e-05,1.716008205491420307e-04,3.472277655673272254e-04
9.429809936645547896e-01,-2.263330954548283842e-05,-1.105699155846680097e-04,9.447359595319022585e-01,-5.528495779233400485e-05,1.587160667821361799e-04,3.472806885639201238e-04
