# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.812937645881959714e-01,3.866140218761139696e-06,4.024229707236375844e-04,-1.960965614666055679e+00,2.012114853618187922e-04,3.845386141902621260e-06,2.102902561460129145e-06
8.816272090696898323e-01,3.985653376862140709e-06,3.120737822582873942e-04,-2.020057924861192955e+00,1.560368911291436971e-04,4.080634019794508646e-06,2.104263226355025522e-06
8.819606535511836931e-01,4.075774692048646903e-06,2.224905156860121412e-04,-2.064437052691328489e+00,1.112452578430060706e-04,4.261900344524859086e-06,2.105684333505584054e-06
8.822940980326775540e-01,4.136475734568738978e-06,1.357942263474276254e-04,-2.094093909598169212e+00,6.789711317371381269e-05,4.385229302216145605e-06,2.107146564016493050e-06
8.826275425141713038e-01,4.168541097681389182e-06,5.393530622192880012e-05,-2.109425605129998882e+00,2.696765311096440006e-05,4.449676383578062214e-06,2.108630284051030533e-06
8.829609869956651647e-01,4.173590666883567139e-06,-2.132391447738591836e-05,-2.111246546578448680e+00,-1.066195723869295918e-05,4.457361980439425050e-06,2.110116566805428471e-06
8.832944314771590255e-01,4.154079619910182257e-06,-8.840916730355085533e-05,-2.100788438978467898e+00,-4.420458365177542767e-05,4.413312065345588374e-06,2.111588161358728164e-06
8.836278759586528864e-01,4.113298426734132006e-06,-1.459342455758435306e-04,-2.079700285108346591e+00,-7.296712278792176530e-05,4.325153275879738288e-06,2.113030359850185228e-06
8.839613204401466362e-01,4.055372849566310388e-06,-1.927010043797436215e-04,-2.050048385489721348e+00,-9.635050218987181074e-05,4.202698382849013171e-06,2.114431726433329485e-06
8.842947649216404971e-01,3.984797265420247011e-06,-2.278700956824549048e-04,-2.014082655327336102e+00,-1.139350478412274524e-04,4.056528942490412802e-06,2.115784353623222727e-06
8.846282094031343579e-01,3.904666211796444331e-06,-2.513508276336100396e-04,-1.973351608960140169e+00,-1.256754138168050198e-04,3.894116572585574302e-06,2.117082825304645014e-06
8.849616538846281077e-01,3.818853666424457776e-06,-2.628618612872116655e-04,-1.929793887459732016e+00,-1.314309306436058328e-04,3.724104448076944993e-06,2.118324607381363153e-06
8.852950983661219686e-01,3.731214170763193524e-06,-2.624684269453305655e-04,-1.885337734895714323e+00,-1.312342134726652827e-04,3.554498374621702539e-06,2.119509835248859116e-06
8.856285428476158295e-01,3.645441464299827562e-06,-2.506467215588646181e-04,-1.841830185593242630e+00,-1.253233607794323090e-04,3.392338432562438537e-06,2.120640991778556909e-06
8.859619873291096903e-01,3.565068484549694306e-06,-2.282839087275579878e-04,-1.801037064132967824e+00,-1.141419543637789939e-04,3.243734506380699788e-06,2.121722597149140552e-06
8.862954318106034401e-01,3.493467367056333182e-06,-1.966781187000071968e-04,-1.764642985351062121e+00,-9.833905935000359841e-05,3.113964865748709030e-06,2.122760931549190408e-06
8.866288762920973010e-01,3.433849445391398419e-06,-1.575384483736159405e-04,-1.734251354339171325e+00,-7.876922418680797023e-05,3.007627760027250023e-06,2.123763808428158958e-06
8.869623207735911619e-01,3.388427382498851207e-06,-1.126480350957083994e-04,-1.710966098605490870e+00,-5.632401754785419971e-05,2.927404990577294687e-06,2.124739935467364704e-06
8.872957652550850227e-01,3.358461988819004498e-06,-6.364697138705046144e-05,-1.695415509970734869e+00,-3.182348569352523072e-05,2.874433751449326936e-06,2.125698399539205132e-06
8.876292097365787725e-01,3.345344164217209828e-06,-1.245304818917275600e-05,-1.688292376727884569e+00,-6.226524094586378000e-06,2.850331149317489408e-06,2.126648826731374811e-06
8.879626542180726334e-01,3.349680730652719846e-06,3.900655514339938855e-05,-1.689897426656716384e+00,1.950327757169969427e-05,2.855753312620992341e-06,2.127601061913976188e-06
8.882960986995664943e-01,3.371290714532217698e-06,8.879654867406777652e-05,-1.700137470721812649e+00,4.439827433703388826e-05,2.890467419352362082e-06,2.128564872323897234e-06
8.886295431810603551e-01,3.409205346709792882e-06,1.349735318842300020e-04,-1.718525403072548308e+00,6.748676594211500102e-05,2.953329561005664677e-06,2.129549643768047002e-06
8.889629876625541050e-01,3.461668062486930242e-06,1.755859936732497148e-04,-1.744180201043085354e+00,8.779299683662485738e-05,3.042164573710697902e-06,2.130564036756946722e-06
8.892964321440479658e-01,3.526148986044627659e-06,2.086987871234804895e-04,-1.775834215921204606e+00,1.043493935617402447e-04,3.153587162436479876e-06,2.131615582993171158e-06
8.896298766255418267e-01,3.599937151356709949e-06,2.331595989152321141e-04,-1.812130803989419059e+00,1.165797994576160570e-04,3.283818050767338423e-06,2.132710554000429328e-06
8.899633211070355765e-01,3.679999052573565263e-06,2.477212475386902923e-04,-1.851551856782980288e+00,1.238606237693451462e-04,3.428244278356502144e-06,2.133853683136260317e-06
8.902967655885294374e-01,3.762947750556293759e-06,2.511938286526324386e-04,-1.892402650841635836e+00,1.255969143263162193e-04,3.581187792912450452e-06,2.135047810442999813e-06
8.906302100700232982e-01,3.845215571078632495e-06,2.428064827465782594e-04,-1.932898913948950304e+00,1.214032413732891297e-04,3.736098211545031475e-06,2.136293591773958492e-06
8.909636545515171591e-01,3.923054104827060047e-06,2.222073951408132806e-04,-1.971166825132355749e+00,1.111036975704066403e-04,3.885498652502371097e-06,2.137589189857487175e-06
8.912970990330109089e-01,3.992534207400748644e-06,1.894637959863951086e-04,-2.005243014663130374e+00,9.473189799319755428e-05,4.020999547855279096e-06,2.138929969966808643e-06
8.916305435145047698e-01,4.049545999311656919e-06,1.450619602651055629e-04,-2.033074564056441602e+00,7.253098013255278146e-05,4.133392183013290173e-06,2.140308226780084366e-06
8.919639879959986306e-01,4.089798865984385070e-06,8.990720778951633832e-05,-2.052519006071276131e+00,4.495360389475816916e-05,4.212834270283819290e-06,2.141712973118958700e-06
8.922974324774924915e-01,4.109545079279897742e-06,2.522326485897115268e-05,-2.061705930133709064e+00,1.261163242948557634e-05,4.250631342348502379e-06,2.143130322682929159e-06
8.926308769589862413e-01,4.106729082069930444e-06,-4.781341518080634478e-05,-2.059610884421907429e+00,-2.390670759040317239e-05,4.241996995229191451e-06,2.144544793171501865e-06
8.929643214404801022e-01,4.078272069257579110e-06,-1.277635035447381359e-04,-2.044698296822334171e+00,-6.388175177236906797e-05,4.180791125028154265e-06,2.145938854900420781e-06
8.932977659219739630e-01,4.021805928885492145e-06,-2.129932326795034572e-04,-2.015788298146428570e+00,-1.064966163397517286e-04,4.063402462944074720e-06,2.147293774027777848e-06
8.936312104034678239e-01,3.935800368523428387e-06,-3.016863094073983682e-04,-1.972120260797723290e+00,-1.508431547036991841e-04,3.889258323048879609e-06,2.148590625752702529e-06
8.939646548849615737e-01,3.819562915268296916e-06,-3.918439149262824771e-04,-1.913352798771866814e+00,-1.959219574631412386e-04,3.660918932568135522e-06,2.149811338967963406e-06
8.942980993664554346e-01,3.673238915743988494e-06,-4.812847048096998695e-04,-1.839563767656539950e+00,-2.406423524048499347e-04,3.383994855274724329e-06,2.150939713377858414e-06
8.946315438479492954e-01,3.497811536101609773e-06,-5.676448090066974232e-04,-1.751250264631572406e+00,-2.838224045033487116e-04,3.066877489372152602e-06,2.151962346752107124e-06
8.949649883294430452e-01,3.295071093361195679e-06,-6.487895618464738440e-04,-1.649312467615724920e+00,-3.243947809232369220e-04,2.720231615832671751e-06,2.152869392972791610e-06
8.952984328109369061e-01,3.066939655998555897e-06,-7.232758062304462309e-04,-1.534715006109863111e+00,-3.616379031152231155e-04,2.355350149978796799e-06,2.153654771482288027e-06
8.956318772924307670e-01,2.815490424792011352e-06,-7.891893697222914471e-04,-1.408498981762189572e+00,-3.945946848611457235e-04,1.983869381625125106e-06,2.154316281779595512e-06
8.959653217739246278e-01,2.543390964276262247e-06,-8.449209920620489190e-04,-1.272002025641070233e+00,-4.224604960310244595e-04,1.617989153234985941e-06,2.154855791333858611e-06
8.962987662554183776e-01,2.253911062677978120e-06,-8.892020213141712008e-04,-1.126862156543112725e+00,-4.446010106570856004e-04,1.269818319848994637e-06,2.155279205245112053e-06
8.966322107369122385e-01,1.950922731915406515e-06,-9.211044138675789431e-04,-9.750177809929707617e-01,-4.605522069337894715e-04,9.506596732524566833e-07,2.155596197466936469e-06
8.969656552184060994e-01,1.638900207598951504e-06,-9.400407344355719884e-04,-8.187076932436339050e-01,-4.700203672177859942e-04,6.702822869763121695e-07,2.155819699396572101e-06
8.972990996998999602e-01,1.322919949030793794e-06,-9.457641560558925804e-04,-6.604710752762374959e-01,-4.728820780279462902e-04,4.362220412765493916e-07,2.155965155228941679e-06
8.976325441813937100e-01,1.008202345070832784e-06,-9.383915220582745480e-04,-5.029183026883086161e-01,-4.691957610291372740e-04,2.529268191788892068e-07,2.156049492281018582e-06
8.979659886628875709e-01,6.981177707210351198e-07,-9.183914764168831131e-04,-3.477339916138866283e-01,-4.591957382084415566e-04,1.209189289237265686e-07,2.156089812030576075e-06
8.982994331443814318e-01,3.968297414723250009e-07,-8.863773673602070744e-04,-1.969989934369203444e-01,-4.431886836801035372e-04,3.880860341515978832e-08,2.156102752545219247e-06
8.986328776258752926e-01,1.082338448090299983e-07,-8.432796381952866035e-04,-5.265951382342060061e-02,-4.216398190976433018e-04,2.773024396119025483e-09,2.156103677194901528e-06
8.989663221073690424e-01,-1.642680175036303133e-07,-7.903648475277847123e-04,8.358580458857389761e-02,-3.951824237638923562e-04,6.986586728719261446e-09,2.156106006833690450e-06
8.992997665888629033e-01,-4.177676294199032858e-07,-7.292356692619135277e-04,2.102858821891745444e-01,-3.646178346309567639e-04,4.422015224807939710e-08,2.156120751799428410e-06
8.996332110703567642e-01,-6.498504606129551674e-07,-6.618308926005411937e-04,3.262372023963717727e-01,-3.309154463002705968e-04,1.064307122274112430e-07,2.156156240533082169e-06
8.999666555518505140e-01,-8.588514230582951547e-07,-5.901432525370274270e-04,4.306111262325877931e-01,-2.950716262685137135e-04,1.854259420352976730e-07,2.156218069790179676e-06
9.003001000333443749e-01,-1.043663184818061375e-06,-5.160439600389487213e-04,5.228576995062244048e-01,-2.580219800194743607e-04,2.733801739329412745e-07,2.156309226900527116e-06
9.006335445148382357e-01,-1.203537656135962986e-06,-4.416065361539760203e-04,6.026070424870579867e-01,-2.208032680769880102e-04,3.631352476549989031e-07,2.156430312344893672e-06
9.009669889963320966e-01,-1.338539143252031459e-06,-3.688324834572956627e-04,6.698953782333417761e-01,-1.844162417286478314e-04,4.487598177783920186e-07,2.156579948829647942e-06
9.013004334778258464e-01,-1.449546525885292314e-06,-2.996495328872945973e-04,7.251661178292057031e-01,-1.498247664436472986e-04,5.258658984474814503e-07,2.156755295911491284e-06
9.016338779593197073e-01,-1.538253257233906358e-06,-2.359116437454689304e-04,7.692698603847263339e-01,-1.179558218727344652e-04,5.917761180963363087e-07,2.156952620392350243e-06
9.019673224408135681e-01,-1.607140753879356951e-06,-1.793717214655571107e-04,8.034510333179435415e-01,-8.968586073277855534e-05,6.455335629396712347e-07,2.157167869996531812e-06
9.023007669223074290e-01,-1.658848252310535639e-06,-1.312757197221223464e-04,8.290320077208326310e-01,-6.563785986106117321e-05,6.872940698256347233e-07,2.157397044411278283e-06
9.026342114038011788e-01,-1.696275171954640859e-06,-9.289088919077796106e-05,8.474653381604623226e-01,-4.644544459538898053e-05,7.181974993834268202e-07,2.157636523404070638e-06
9.029676558852950397e-01,-1.722654293055265451e-06,-6.524341605712816075e-05,8.603698239332399078e-01,-3.262170802856408037e-05,7.402362339349142666e-07,2.157883351091277941e-06
9.033011003667889005e-01,-1.741452878341045459e-06,-4.895731216647119253e-05,8.694807468366572145e-01,-2.447865608323559626e-05,7.559967691196312002e-07,2.158135434041968081e-06
9.036345448482827614e-01,-1.756372673025714126e-06,-4.425441502374437524e-05,8.766498711693178070e-01,-2.212720751187218762e-05,7.685149966211814671e-07,2.158391691126536544e-06
9.039679893297765112e-01,-1.771349904808080931e-06,-5.095438779353464345e-05,8.838454437309264389e-01,-2.547719389676732173e-05,7.811827684039182422e-07,2.158652172209698584e-06
9.043014338112703721e-01,-1.790555283872051921e-06,-6.847471930009112412e-05,8.931521938222991563e-01,-3.423735965004556206e-05,7.977208413295859253e-07,2.158918167822012580e-06
9.046348782927642329e-01,-1.817500701561187985e-06,-9.591397100654109763e-05,9.063248458073855929e-01,-4.795698550327054881e-05,8.214247261277812700e-07,2.159192067363902858e-06
9.049683227742579827e-01,-1.854980204795066209e-06,-1.322695883984648156e-04,9.247590424103289131e-01,-6.613479419923240781e-05,8.551792865196684933e-07,2.159477222177680824e-06
9.053017672557518436e-01,-1.906058138636794742e-06,-1.763206787143122836e-04,9.499851814286615070e-01,-8.816033935715614179e-05,9.024718449340470267e-07,2.159778146434077471e-06
9.056352117372457045e-01,-1.973136790691962444e-06,-2.266136072670975224e-04,9.832022039735042185e-01,-1.133068036335487612e-04,9.666865738983562538e-07,2.160100482737478263e-06
9.059686562187395653e-01,-2.057953374086828592e-06,-2.814621117678501390e-04,1.025276086174294443e+00,-1.407310558839250695e-04,1.051191052880879255e-06,2.160450996593056907e-06
9.063021007002333151e-01,-2.161580027468274809e-06,-3.389473023255854976e-04,1.076739839178761926e+00,-1.694736511627927488e-04,1.159368681274706196e-06,2.160837581681844560e-06
9.066355451817271760e-01,-2.284423815003949065e-06,-3.969176614473821042e-04,1.137793509153000482e+00,-1.984588307236910521e-04,1.294574069470699089e-06,2.161269250261194900e-06
9.069689896632210369e-01,-2.426199819568537870e-06,-4.530604955128158672e-04,1.208290865911236578e+00,-2.265302477564079336e-04,1.459966816644525906e-06,2.161756068139369193e-06
9.073024341447148977e-01,-2.585805728785973631e-06,-5.056694715580584837e-04,1.287678222783863236e+00,-2.528347357790292418e-04,1.658115205431808553e-06,2.162308957504301201e-06
9.076358786262086475e-01,-2.761910087175775891e-06,-5.528026719866292347e-04,1.375286887134502978e+00,-2.764013359933146174e-04,1.891414021924111194e-06,2.162939639072132034e-06
9.079693231077025084e-01,-2.952661283237823525e-06,-5.926041047804069461e-04,1.470188288018634326e+00,-2.963020523902034731e-04,2.161453602227163237e-06,2.163660363847799545e-06
9.083027675891963693e-01,-3.155591699402442265e-06,-6.234885160320092828e-04,1.571146418114400589e+00,-3.117442580160046414e-04,2.468501067153710977e-06,2.164483471906203342e-06
9.086362120706902301e-01,-3.367617712030632564e-06,-6.441413899448576383e-04,1.676617833722724438e+00,-3.220706949724288191e-04,2.811047360357081265e-06,2.165420800135732491e-06
9.089696565521839799e-01,-3.585039691413942107e-06,-6.535189488331596790e-04,1.784751654767242401e+00,-3.267594744165798395e-04,3.185338469194410068e-06,2.166482933669975275e-06
9.093031010336778408e-01,-3.803542001774755927e-06,-6.508481531219183431e-04,1.893389564794452085e+00,-3.254240765609591715e-04,3.584924044072524815e-06,2.167678306809045943e-06
9.096365455151717017e-01,-4.018591006638520260e-06,-6.357388036045055887e-04,2.000265034790030150e+00,-3.178694018022527944e-04,4.001060209403560039e-06,2.169012438255995718e-06
9.099699899966654515e-01,-4.226716626543340800e-06,-6.083362942564920139e-04,2.103644399123599573e+00,-3.041681471282460070e-04,4.425319757964090567e-06,2.170488036708134392e-06
9.103034344781593123e-01,-4.423480488471444594e-06,-5.686036697283565304e-04,2.201309506249864434e+00,-2.843018348641782652e-04,4.845763542306022349e-06,2.172103829819940328e-06
9.106368789596531732e-01,-4.604685618806168121e-06,-5.168530167761965950e-04,2.291163613594811910e+00,-2.584265083880982975e-04,5.249430704260836678e-06,2.173854223519260545e-06
9.109703234411470341e-01,-4.766545053193083566e-06,-4.538041701360182641e-04,2.371315808398524183e+00,-2.269020850680091321e-04,5.623138663160745426e-06,2.175729228075166041e-06
9.113037679226407839e-01,-4.905681836539886163e-06,-3.805847125237699123e-04,2.440081007715122041e+00,-1.902923562618849562e-04,5.953995324212045867e-06,2.177714554958864576e-06
9.116372124041346447e-01,-5.019129023016569528e-06,-2.987299746352403717e-04,2.495979958412854582e+00,-1.493649873176201859e-04,6.229915952798635718e-06,2.179791886053495926e-06
9.119706568856285056e-01,-5.104329676055148684e-06,-2.101830351462064916e-04,2.537739237173958884e+00,-1.050915175731032458e-04,6.440120435892266289e-06,2.181939308672999539e-06
