# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.313104368122706589e-01,-1.758877855841821700e-05,-1.182471421594090411e-03,9.333457699862235390e-01,-5.912357107970452053e-04,8.711343263511765224e-04,9.593772775325689478e-04
9.316438812937645197e-01,-1.793396857477198104e-05,-8.870887387924823383e-04,8.147263655338571331e-01,-4.435443693962411692e-04,6.637790506960081303e-04,9.595986109939546324e-04
9.319773257752583806e-01,-1.817899638895966626e-05,-5.817670044747798828e-04,6.868653371241264516e-01,-2.908835022373899414e-04,4.717839913426399010e-04,9.597559247623249461e-04
9.323107702567522415e-01,-1.832069879803986716e-05,-2.701450506561107719e-04,5.515484982006907400e-01,-1.350725253280553859e-04,3.042057458674373577e-04,9.598573604895231561e-04
9.326442147382459913e-01,-1.835783182137618760e-05,4.442310343166875220e-05,4.102136458264555863e-01,2.221155171583437610e-05,1.682752352222327617e-04,9.599134709380800464e-04
9.329776592197398521e-01,-1.829034361089563955e-05,3.586786519813082129e-04,2.641964129491009006e-01,1.793393259906541064e-04,6.979974461517184938e-05,9.599367452777316650e-04
9.333111037012337130e-01,-1.811905622042412283e-05,6.692648935731463928e-04,1.150194750956200496e-01,3.346324467865731964e-04,1.322947965127196122e-05,9.599411565747144196e-04
9.336445481827275739e-01,-1.784566560568648605e-05,9.727272311755301611e-04,-3.560744962786532852e-02,4.863636155877650805e-04,1.267890469000966690e-06,9.599415793457944995e-04
9.339779926642213237e-01,-1.747274162430663844e-05,1.265513172144613679e-03,-1.857876005360119542e-01,6.327565860723068395e-04,3.451703251292875238e-05,9.599530888598035647e-04
9.343114371457151845e-01,-1.700383050376164096e-05,1.544041105215805156e-03,-3.334691407148794307e-01,7.720205526079025778e-04,1.112016678091200500e-04,9.599901684422673795e-04
9.346448816272090454e-01,-1.644443090251706800e-05,1.805434305057889181e-03,-4.771826179102048870e-01,9.027171525289445905e-04,2.277032508356365752e-04,9.600660948346766577e-04
9.349783261087027952e-01,-1.580127466497646574e-05,2.047248192474144038e-03,-6.159307694834150748e-01,1.023624096237072019e-03,3.793707127964318182e-04,9.601925939052990836e-04
9.353117705901966561e-01,-1.508155247451167727e-05,2.266995593534175315e-03,-7.484129217781447796e-01,1.133497796767087657e-03,5.601219014844994754e-04,9.603793634623130097e-04
9.356452150716905170e-01,-1.429290633215844395e-05,2.462141204244657801e-03,-8.729953311060926202e-01,1.231070602122328900e-03,7.621208481330362695e-04,9.606334884533543859e-04
9.359786595531843778e-01,-1.344342980885426029e-05,2.630102298183877377e-03,-9.877117928040901607e-01,1.315051149091938688e-03,9.755745856442699440e-04,9.609587884152231193e-04
9.363121040346781276e-01,-1.254211242670589749e-05,2.768732405037285273e-03,-1.090864546010690272e+00,1.384366202518642636e-03,1.189985457743109433e-03,9.613555824991654392e-04
9.366455485161719885e-01,-1.159953369576190572e-05,2.877050120540326338e-03,-1.182071469926104568e+00,1.438525060270163169e-03,1.397292960013261443e-03,9.618215021257120684e-04
9.369789929976658494e-01,-1.062642321552677790e-05,2.954231995659590670e-03,-1.260862845696953505e+00,1.477115997829795335e-03,1.589775115659019557e-03,9.623516038648448085e-04
9.373124374791597102e-01,-9.633361275012724325e-06,2.999445486380738959e-03,-1.326399184962176792e+00,1.499722743190369479e-03,1.759334797868326947e-03,9.629382443442940269e-04
9.376458819606534600e-01,-8.630778852740324968e-06,3.011848953708452618e-03,-1.377471229852982093e+00,1.505924476854226309e-03,1.897426989072686834e-03,9.635709309028377438e-04
9.379793264421473209e-01,-7.629057905157147926e-06,2.990709573384597864e-03,-1.412659866488151561e+00,1.495354786692298932e-03,1.995607898386322302e-03,9.642363553437801596e-04
9.383127709236411818e-01,-6.639515099087044018e-06,2.936516855209946389e-03,-1.431917623301989018e+00,1.468258427604973194e-03,2.050388079922817273e-03,9.649200459339511661e-04
9.386462154051350426e-01,-5.673580344822354685e-06,2.850389488777210160e-03,-1.435804405696012198e+00,1.425194744388605080e-03,2.061534291416078617e-03,9.656074531668340814e-04
9.389796598866287924e-01,-4.741960892913711902e-06,2.733454035800505968e-03,-1.424564791375334760e+00,1.366727017900252984e-03,2.029384844826251019e-03,9.662841403441685580e-04
9.393131043681226533e-01,-3.854635148742932949e-06,2.586851754475011367e-03,-1.398132344810062877e+00,1.293425877237505683e-03,1.954774053604084547e-03,9.669359489649101630e-04
9.396465488496165142e-01,-3.020852672524894041e-06,2.411738599477197993e-03,-1.356129617235318108e+00,1.205869299738598997e-03,1.839087538742810446e-03,9.675491825556879625e-04
9.399799933311102640e-01,-2.249533907729740575e-06,2.209726245008047235e-03,-1.298527439888967461e+00,1.104863122504023618e-03,1.686173512144596058e-03,9.681114278081537176e-04
9.403134378126041248e-01,-1.549617007381768043e-06,1.983502862706626457e-03,-1.226642230453442783e+00,9.917514313533132286e-04,1.504651161531796915e-03,9.686131454345397410e-04
9.406468822940979857e-01,-9.289244667008496025e-07,1.735769374607072429e-03,-1.141615930188437211e+00,8.678846873035362145e-04,1.303286932060010624e-03,9.690477192698382499e-04
9.409803267755918466e-01,-3.942206283681694820e-07,1.469267356105584052e-03,-1.044453756987729687e+00,7.346336780527920260e-04,1.090883650485783467e-03,9.694114684030445336e-04
9.413137712570855964e-01,4.878669204404896222e-08,1.186780641435152299e-03,-9.360265616464820138e-01,5.933903207175761493e-04,8.761457241077354099e-04,9.697036143597326111e-04
9.416472157385794572e-01,3.954370579115781458e-07,8.911422474752564741e-04,-8.170816452052205303e-01,4.455711237376282371e-04,6.676224149312698841e-04,9.699262293697130796e-04
9.419806602200733181e-01,6.416147344623250943e-07,5.857383588390929156e-04,-6.890781748350637281e-01,2.928691794195464578e-04,4.748287310340226514e-04,9.700845583897311185e-04
9.423141047015671790e-01,7.847036739222831045e-07,2.740232682293120003e-04,-5.536070016802321359e-01,1.370116341146560002e-04,3.064807123093765554e-04,9.701867526919348735e-04
9.426475491830609288e-01,8.234489989782797462e-07,-4.070844546398587945e-05,-4.120302222488817501e-01,-2.035422273199293973e-05,1.697689040464628991e-04,9.702433611961183441e-04
9.429809936645547896e-01,7.575420713628378797e-07,-3.550818027159034426e-04,-2.658414742262844577e-01,-1.775409013579517213e-04,7.067168941880425949e-05,9.702669262809528834e-04
9.433144381460486505e-01,5.876204918540985765e-07,-6.656414233661169227e-04,-1.166659364751123640e-01,-3.328207116830584613e-04,1.361094073361495423e-05,9.702714647740284890e-04
9.436478826275425114e-01,3.152681002759060337e-07,-9.688515266192956540e-04,3.373967096475039007e-02,-4.844257633096478270e-04,1.138365396809620372e-06,9.702718443556878876e-04
9.439813271090362612e-01,-5.693931722435162124e-08,-1.261117274162252763e-03,1.834577040406566995e-01,-6.305586370811263816e-04,3.365672917186919051e-05,9.702830670062953218e-04
9.443147715905301220e-01,-5.246892924222892763e-07,-1.539300440463624731e-03,3.308551403840123140e-01,-7.696502202318123657e-04,1.094651239185244859e-04,9.703195675477819691e-04
9.446482160720239829e-01,-1.082283530082891036e-06,-1.800722154066619314e-03,4.748218614171186847e-01,-9.003610770333096572e-04,2.254558000796174689e-04,9.703947445401393595e-04
9.449816605535177327e-01,-1.723448115143239659e-06,-2.042669931085389773e-03,6.139816453623743175e-01,-1.021334965542694886e-03,3.769734608418883696e-04,9.705204442603267666e-04
9.453151050350115936e-01,-2.441358953483412826e-06,-2.262378161217727321e-03,7.466451708292985989e-01,-1.131189080608863660e-03,5.574790111227124990e-04,9.707063325601343780e-04
9.456485495165054544e-01,-3.228641593798161574e-06,-2.457028799469095082e-03,8.708105032560147230e-01,-1.228514399734547541e-03,7.583109325809935441e-04,9.709591871558599001e-04
9.459819939979993153e-01,-4.076952045179189498e-06,-2.624200392642782580e-03,9.847049695783978152e-01,-1.312100196321391290e-03,9.696438771123934170e-04,9.712825095556972942e-04
9.463154384794930651e-01,-4.976291357709120730e-06,-2.762569040803901366e-03,1.087784339820158985e+00,-1.381284520401950683e-03,1.183274769957979103e-03,9.716770659978306822e-04
9.466488829609869260e-01,-5.916392067539094895e-06,-2.870965102636484877e-03,1.179421062786134566e+00,-1.435482551318242438e-03,1.391034043343575234e-03,9.721408986231536717e-04
9.469823274424807868e-01,-6.887015346021559380e-06,-2.948207797949849857e-03,1.258623206206574086e+00,-1.474103898974924928e-03,1.584132375201716299e-03,9.726691188216204107e-04
9.473157719239746477e-01,-7.877950999711465769e-06,-2.993105207678792810e-03,1.324034456737280596e+00,-1.496552603839396405e-03,1.753067242627585638e-03,9.732536694193622689e-04
9.476492164054683975e-01,-8.878907542192189512e-06,-3.004586519364126421e-03,1.374110105192055675e+00,-1.502293259682063210e-03,1.888178581190922333e-03,9.738832721473351982e-04
9.479826608869622584e-01,-9.878522900606272311e-06,-2.982808288539179082e-03,1.408674762299356731e+00,-1.491404144269589541e-03,1.984364585939149377e-03,9.745449475677883796e-04
9.483161053684561193e-01,-1.086522015018501000e-05,-2.928533752541544796e-03,1.428119175661368034e+00,-1.464266876270772398e-03,2.039524379891705357e-03,9.752250157171354124e-04
9.486495498499499801e-01,-1.182804794750388005e-05,-2.842532889178005576e-03,1.432502967980493702e+00,-1.421266444589002788e-03,2.052064753272923349e-03,9.759092653847822483e-04
9.489829943314437299e-01,-1.275668975797795903e-05,-2.725585056959537768e-03,1.421553459478769321e+00,-1.362792528479768884e-03,2.020814238156057058e-03,9.765830947406194812e-04
9.493164388129375908e-01,-1.364146385586313041e-05,-2.578478995101150285e-03,1.394665667897842853e+00,-1.289239497550575143e-03,1.945092325212936270e-03,9.772316750424577588e-04
9.496498832944314517e-01,-1.447283926672591452e-05,-2.402552670924932004e-03,1.351698091814717229e+00,-1.201276335462466002e-03,1.827087731415547728e-03,9.778409073637032729e-04
9.499833277759252015e-01,-1.524115004639641833e-05,-2.200241568268159441e-03,1.293853955166971881e+00,-1.100120784134079720e-03,1.674058057301216476e-03,9.783991127846106660e-04
9.503167722574190623e-01,-1.593776481546950110e-05,-1.974004755532189452e-03,1.222149470546887606e+00,-9.870023777660947260e-04,1.493649328358037697e-03,9.788971619104386724e-04
9.506502167389129232e-01,-1.655507143278123609e-05,-1.726341038287678310e-03,1.137429892158723144e+00,-8.631705191438391548e-04,1.293746759576204584e-03,9.793285546278699023e-04
9.509836612204067841e-01,-1.708647697953750703e-05,-1.459788975821630372e-03,1.040369539699474322e+00,-7.298944879108151861e-04,1.082368779134496072e-03,9.796894645242135331e-04
9.513171057019005339e-01,-1.752637840371295370e-05,-1.176951404505771626e-03,9.315102440647444748e-01,-5.884757022528858128e-04,8.677113347975597525e-04,9.799787980803314775e-04
9.516505501833943947e-01,-1.786964547539447243e-05,-8.810838257897629124e-04,8.122302831284171631e-01,-4.405419128948814562e-04,6.597180328308686675e-04,9.801987774177209605e-04
9.519839946648882556e-01,-1.811252508880319324e-05,-5.755693852166718794e-04,6.840717585648647958e-01,-2.877846926083359397e-04,4.679541708660267031e-04,9.803548141535882009e-04
9.523174391463821165e-01,-1.825250731556774978e-05,-2.637190709391184443e-04,5.484357139515947388e-01,-1.318595354695592222e-04,3.007817323375954789e-04,9.804551081623702046e-04
9.526508836278758663e-01,-1.828810080034169459e-05,5.109222673069018991e-05,4.067887119400889206e-01,2.554611336534509496e-05,1.654770561618766373e-04,9.805102855735613014e-04
9.529843281093697271e-01,-1.821883276080351599e-05,3.654257153213817232e-04,2.606628342556119859e-01,1.827128576606908616e-04,6.794511316216864203e-05,9.805329414965895628e-04
9.533177725908635880e-01,-1.804524898765654664e-05,6.757787002017860180e-04,1.116556816974962896e-01,3.378893501008930090e-04,1.246699125533260820e-05,9.805370985460244975e-04
9.536512170723574489e-01,-1.776893782579110900e-05,9.785496291254600597e-04,-3.837853151986583833e-02,4.892748145627300298e-04,1.472911681621335759e-06,9.805375896802964210e-04
9.539846615538511987e-01,-1.739323612661764599e-05,1.270543577059091763e-03,-1.878961880688020392e-01,6.352717885295458815e-04,3.530497749078662957e-05,9.805493619302100249e-04
9.543181060353450595e-01,-1.692265544992509069e-05,1.548841389518189641e-03,-3.356432385480056513e-01,7.744206947590948206e-04,1.126563835829934258e-04,9.805869265796208437e-04
9.546515505168389204e-01,-1.636237358378329353e-05,1.810462446796707800e-03,-4.800811052705792337e-01,9.052312233983539000e-04,2.304778676378210008e-04,9.806637781526910454e-04
9.549849949983326702e-01,-1.571823359273034104e-05,2.052363839891850270e-03,-6.193849513710681931e-01,1.026181919945925135e-03,3.836377179849405307e-04,9.807917000326461712e-04
9.553184394798265311e-01,-1.499676033888630229e-05,2.271462714651774524e-03,-7.514642207101104310e-01,1.135731357325887262e-03,5.646984750074534893e-04,9.809799956228453313e-04
9.556518839613203919e-01,-1.420587215282354176e-05,2.465333251515979592e-03,-8.748108899323006060e-01,1.232666625757989796e-03,7.652940931441437871e-04,9.812351787149239425e-04
9.559853284428142528e-01,-1.335489742236623332e-05,2.632345306830871385e-03,-9.887706794312023373e-01,1.316172653415435692e-03,9.776674565028413769e-04,9.815611765330309671e-04
9.563187729243080026e-01,-1.245338173088500762e-05,2.770898221018559295e-03,-1.092422511676158781e+00,1.385449110509279647e-03,1.193386944016847171e-03,9.819591048238001611e-04
9.566522174058018635e-01,-1.151099836889225392e-05,2.879377724827626110e-03,-1.184493798510504181e+00,1.439688862413813055e-03,1.403025558709842732e-03,9.824269359537467997e-04
9.569856618872957243e-01,-1.053754833404393614e-05,2.956155939332851326e-03,-1.263360441151356151e+00,1.478077969666425663e-03,1.596079604266149084e-03,9.829591398898139716e-04
9.573191063687895852e-01,-9.543289001232301309e-06,2.999979257276688942e-03,-1.327559149381837278e+00,1.499989628638344471e-03,1.762413295107427428e-03,9.835468068771788600e-04
9.576525508502833350e-01,-8.539761726364829194e-06,3.010890264500787165e-03,-1.377116902370707052e+00,1.505445132250393583e-03,1.896450962795091311e-03,9.841791679851465829e-04
9.579859953317771959e-01,-7.538411996953790019e-06,2.989183004643677661e-03,-1.412102736761861266e+00,1.494591502321838830e-03,1.994034139170338445e-03,9.848440676647632428e-04
9.583194398132710567e-01,-6.550182926343671429e-06,2.935153572145985344e-03,-1.432231385625278630e+00,1.467576786072992672e-03,2.051286741970105403e-03,9.855280579088346836e-04
9.586528842947649176e-01,-5.585515260467428370e-06,2.849100183327468467e-03,-1.436863347284049297e+00,1.424550091663734233e-03,2.064576278768322486e-03,9.862164794756129050e-04
9.589863287762586674e-01,-4.654392805119126621e-06,2.731373141421153047e-03,-1.425076090482259250e+00,1.365686570710576524e-03,2.030841863664200296e-03,9.868936524878382539e-04
9.593197732577525283e-01,-3.767204001406785580e-06,2.583367582977700010e-03,-1.397115960989966377e+00,1.291683791488850005e-03,1.951933008452917066e-03,9.875445137777524689e-04
9.596532177392463892e-01,-2.934183782039029202e-06,2.407201743368930953e-03,-1.354019466681930961e+00,1.203600871684465477e-03,1.833368716153620714e-03,9.881558404586973220e-04
9.599866622207401390e-01,-2.164590411396945518e-06,2.204995718151808379e-03,-1.296565215786788183e+00,1.102497859075904189e-03,1.681081358788240505e-03,9.887163877607275508e-04
9.603201067022339998e-01,-1.466726021855795210e-06,1.978902045340626484e-03,-1.225312627908440977e+00,9.894510226703132419e-04,1.501391036111889661e-03,9.892170183162833034e-04
9.606535511837278607e-01,-8.479366137865510926e-07,1.731105705407417952e-03,-1.140601934026175046e+00,8.655528527037089758e-04,1.300972771904251087e-03,9.896508205076484915e-04
9.609869956652217216e-01,-3.147925138678714256e-07,1.464003298557521116e-03,-1.042834278766914924e+00,7.320016492787605579e-04,1.087503332971311628e-03,9.900134424926339879e-04
9.613204401467154714e-01,1.265177993173160722e-07,1.180846183030638975e-03,-9.335450849847765076e-01,5.904230915153194873e-04,8.715064256992336496e-04,9.903040415008698086e-04
9.616538846282093322e-01,4.711828195072427918e-07,8.848615145301656770e-04,-8.141475081687248316e-01,4.424307572650828385e-04,6.628361650573438586e-04,9.905250605622426333e-04
9.619873291097031931e-01,7.154993332192087225e-07,5.792997528569468393e-04,-6.860067732162375975e-01,2.896498764284734196e-04,4.706052928985544480e-04,9.906819813001214396e-04
