# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.892630876958985908e-01,3.110397395089638829e-06,5.379983513250248799e-04,-2.068064401822069520e+00,2.689991756625124400e-04,1.352471487230487565e-04,6.787157046767990456e-05
7.895965321773924517e-01,3.281102437705544635e-06,4.914838430804561661e-04,-2.131244230449888644e+00,2.457419215402280831e-04,1.436370381715337309e-04,6.791946544539632067e-05
7.899299766588862015e-01,3.435721386031169815e-06,4.429389717518035703e-04,-2.185747842882469705e+00,2.214694858759017851e-04,1.510776138617437757e-04,6.796984144201576787e-05
7.902634211403800624e-01,3.573977230660081542e-06,3.927482415123631694e-04,-2.231539075141415029e+00,1.963741207561815847e-04,1.574740481080288219e-04,6.802235029433588984e-05
7.905968656218739232e-01,3.695800053633817311e-06,3.413678784941543472e-04,-2.268692385318419102e+00,1.706839392470771736e-04,1.627613287736321616e-04,6.807662216121606366e-05
7.909303101033677841e-01,3.801207948647938862e-06,2.890535418509004102e-04,-2.297314535306326899e+00,1.445267709254502051e-04,1.668940757671706187e-04,6.813227206977463205e-05
7.912637545848615339e-01,3.889509369359134544e-06,2.356205469985141079e-04,-2.317129251031346371e+00,1.178102734992570540e-04,1.697854693031352680e-04,6.818888609755160751e-05
7.915971990663553948e-01,3.959826369091244103e-06,1.812516262750727932e-04,-2.327792789421930575e+00,9.062581313753639660e-05,1.713517866801174850e-04,6.824602240521419601e-05
7.919306435478492556e-01,4.011532752386640742e-06,1.261566418994303543e-04,-2.329088621062223030e+00,6.307832094971517717e-05,1.715426154094477993e-04,6.830322234366350003e-05
7.922640880293431165e-01,4.044256476240404527e-06,7.055983059176050391e-05,-2.320927742731015542e+00,3.527991529588025196e-05,1.703425873960626744e-04,6.836002213939409414e-05
7.925975325108368663e-01,4.057879650100278766e-06,1.469980357359179863e-05,-2.303348677401751310e+00,7.349901786795899313e-06,1.677719574253294372e-04,6.841596477274699065e-05
7.929309769923307272e-01,4.052538535866689488e-06,-4.117045343226535467e-05,-2.276517474242495176e+00,-2.058522671613267734e-05,1.638860456755552393e-04,6.847061167027134517e-05
7.932644214738245880e-01,4.028623547892714950e-06,-9.678358020160819164e-05,-2.240727708615970037e+00,-4.839179010080409582e-05,1.587735551308936386e-04,6.852355383603689473e-05
7.935978659553183379e-01,3.986778435077330200e-06,-1.518591868148070972e-04,-2.196399974434953162e+00,-7.592959340740354859e-05,1.525537402506582576e-04,6.857442203885472142e-05
7.939313104368121987e-01,3.927484496139593324e-06,-2.062994403937783681e-04,-2.143859547616953964e+00,-1.031497201968891841e-04,1.453425111210393918e-04,6.862288569711448073e-05
7.942647549183060596e-01,3.850490083412003967e-06,-2.599810542197823673e-04,-2.083065324783111016e+00,-1.299905271098911836e-04,1.372163236002092463e-04,6.866863972298984612e-05
7.945981993997999204e-01,3.755651369748186723e-06,-3.126639724500239600e-04,-2.014035802042612122e+00,-1.563319862250119800e-04,1.282727403416385474e-04,6.871141156038284659e-05
7.949316438812936703e-01,3.643060271707662030e-06,-3.641190252277938001e-04,-1.936903567755170918e+00,-1.820595126138969001e-04,1.186358642075393166e-04,6.875097003461010927e-05
7.952650883627875311e-01,3.513044449555689039e-06,-4.141279286825368783e-04,-1.851915302530921403e+00,-2.070639643412684392e-04,1.084531675047655918e-04,6.878713314481509631e-05
7.955985328442813920e-01,3.366167307263489660e-06,-4.624832849297493605e-04,-1.759431779230570925e+00,-2.312416424648746803e-04,9.789147312262338324e-05,6.881977451631313787e-05
7.959319773257752528e-01,3.203227992508106682e-06,-5.089885820710477599e-04,-1.659927862965301149e+00,-2.544942910355238799e-04,8.713214987269141110e-05,6.884882825084887557e-05
7.962654218072690027e-01,3.025261396672499063e-06,-5.534581941941372780e-04,-1.553992511096828899e+00,-2.767290970970686390e-04,7.636561314531894605e-05,6.887429194312807035e-05
7.965988662887628635e-01,2.833486914760886969e-06,-5.957383694541334724e-04,-1.442301635735317333e+00,-2.978691847270667362e-04,6.578277532827422696e-05,6.889622684653863636e-05
7.969323107702567244e-01,2.628523704575881525e-06,-6.358172514819792308e-04,-1.325217006550406085e+00,-3.179086257409896154e-04,5.553592388711711545e-05,6.891474499388346240e-05
7.972657552517505852e-01,2.410737551604393169e-06,-6.734996718239139209e-04,-1.202981792027798535e+00,-3.367498359119569604e-04,4.576338157078077920e-05,6.893000454092273804e-05
7.975991997332443351e-01,2.180688982762992655e-06,-7.085718515715184497e-04,-1.075933239883031689e+00,-3.542859257857592249e-04,3.660754876988119797e-05,6.894221112604106614e-05
7.979326442147381959e-01,1.939100735228787846e-06,-7.408515564621309842e-04,-9.444828755683187804e-01,-3.704257782310654921e-04,2.820903153059311561e-05,6.895161727193323156e-05
7.982660886962320568e-01,1.686857756439884503e-06,-7.701880968787770199e-04,-8.091165022728046274e-01,-3.850940484393885099e-04,2.070246779706620956e-05,6.895852039557346172e-05
7.985995331777258066e-01,1.425007204095171135e-06,-7.964623278502083042e-04,-6.703942009224436172e-01,-3.982311639251041521e-04,1.421217340562407698e-05,6.896325936636560762e-05
7.989329776592196675e-01,1.154758446154041385e-06,-8.195866490509254960e-04,-5.289503301798564872e-01,-4.097933245254627480e-04,8.847687706919497557e-06,6.896620957900546651e-05
7.992664221407135283e-01,8.774830608369194028e-07,-8.395050048011247143e-04,-3.854935264446062160e-01,-4.197525024005623571e-04,4.699310905000847997e-06,6.896777653829355280e-05
7.995998666222073892e-01,5.946029443898050679e-07,-8.562178122670415425e-04,-2.407491292401556793e-01,-4.281089061335207713e-04,1.832860661160507428e-06,6.896838769556637298e-05
7.999333111037011390e-01,3.068707003247271723e-07,-8.697781054558237400e-04,-9.509894023791273798e-02,-4.348890527279118700e-04,2.859903337486357492e-07,6.896848305746491295e-05
8.002667555851949999e-01,1.523750918133767007e-08,-8.800076738311009760e-04,5.096678174832258712e-02,-4.400038369155504880e-04,8.214373059331024732e-08,6.896851044783857353e-05
8.006002000666888607e-01,-2.792277462983998299e-07,-8.867469656811770556e-04,1.969052038920863223e-01,-4.433734828405885278e-04,1.226067521146123586e-06,6.896891927328743679e-05
8.009336445481827216e-01,-5.754154049363009068e-07,-8.898896634974336889e-04,3.421615709841899777e-01,-4.449448317487168444e-04,3.702222044984345270e-06,6.897015375879760361e-05
8.012670890296764714e-01,-8.721750271177678925e-07,-8.893826839743257211e-04,4.861692054326246515e-01,-4.446913419871628605e-04,7.474375172305530820e-06,6.897264604795142633e-05
8.016005335111703323e-01,-1.168315394792182948e-06,-8.852261780093801562e-04,6.283495072627536260e-01,-4.426130890046900781e-04,1.248540279212301787e-05,6.897680923661169252e-05
8.019339779926641931e-01,-1.462604511472317151e-06,-8.774735307031962658e-04,7.681119541170227105e-01,-4.387367653515981329e-04,1.865731088351223964e-05,6.898303041396530515e-05
8.022674224741580540e-01,-1.753769602234724370e-06,-8.662313613594467814e-04,9.048541012551527540e-01,-4.331156806797233907e-04,2.589149443994978825e-05,6.899166378990394710e-05
8.026008669556518038e-01,-2.040497113719547921e-06,-8.516595234848825568e-04,1.037961581554049717e+00,-4.258297617424412784e-04,3.406924883138879115e-05,6.900302399291541864e-05
8.029343114371456647e-01,-2.321885268698465150e-06,-8.339605361452075670e-04,1.167032914893106232e+00,-4.169802680726037835e-04,4.306914100551754163e-05,6.901738516030637906e-05
8.032677559186395255e-01,-2.597319481128743863e-06,-8.131363818890059887e-04,1.291802144649537798e+00,-4.065681909445029944e-04,5.277059639450795497e-05,6.903498122445927249e-05
8.036012004001332754e-01,-2.865311961213592479e-06,-7.890759035194291719e-04,1.411565370906053607e+00,-3.945379517597145860e-04,6.300891352579871202e-05,6.905599119895935848e-05
8.039346448816271362e-01,-3.124491449491518089e-06,-7.617361618184248159e-04,1.525684842995235435e+00,-3.808680809092124080e-04,7.360878740867601269e-05,6.908053564291023079e-05
8.042680893631209971e-01,-3.373628375732542358e-06,-7.311444843648131015e-04,1.633601619527154103e+00,-3.655722421824065507e-04,8.439025721668112431e-05,6.910867510847098789e-05
8.046015338446148579e-01,-3.611634858938561946e-06,-6.973984655342572005e-04,1.734835568389529126e+00,-3.486992327671286003e-04,9.517363030004038300e-05,6.914041023027826013e-05
8.049349783261086078e-01,-3.837564707343184175e-06,-6.606659664992820327e-04,1.828985366747659214e+00,-3.303329832496410164e-04,1.057841161107576889e-04,6.917568336002510236e-05
8.052684228076024686e-01,-4.050613418412024768e-06,-6.211851152292255851e-04,1.915728501044545062e+00,-3.105925576146127925e-04,1.160560862805122908e-04,6.921438162153910280e-05
8.056018672890963295e-01,-4.250118178842253833e-06,-5.792643064903116616e-04,1.994821267000699727e+00,-2.896321532451558308e-04,1.258368908398256733e-04,6.925634123835799373e-05
8.059353117705901903e-01,-4.435557864562903344e-06,-5.352822018456018533e-04,2.066098769614278297e+00,-2.676411009228009267e-04,1.349901743155071041e-04,6.930135296703939169e-05
8.062687562520839402e-01,-4.606709123290038094e-06,-4.895941892601944189e-04,2.129546141949337112e+00,-2.447970946300972095e-04,1.434082410856305509e-04,6.934917165363012857e-05
8.066022007335778010e-01,-4.763352531275873406e-06,-4.421131771514602766e-04,2.185122875879804916e+00,-2.210565885757301383e-04,1.509912315049207886e-04,6.939951884652939746e-05
8.069356452150716619e-01,-4.904140900791732610e-06,-3.928621055723492640e-04,2.232236197705264491e+00,-1.964310527861746320e-04,1.575724518156428164e-04,6.945206051102278597e-05
8.072690896965655227e-01,-5.027900977917120067e-06,-3.419416149940625771e-04,2.270386170957750416e+00,-1.709708074970312886e-04,1.630044518292467193e-04,6.950641344594416936e-05
8.076025341780592726e-01,-5.133740059075643661e-06,-2.895033388495894290e-04,2.299216908680733251e+00,-1.447516694247947145e-04,1.671705954145059621e-04,6.956215555845317224e-05
8.079359786595531334e-01,-5.221045991035147776e-06,-2.357499035336364681e-04,2.318516573429154626e+00,-1.178749517668182341e-04,1.699888396574082857e-04,6.961883739895247700e-05
8.082694231410469943e-01,-5.289487170907500694e-06,-1.809349284027332171e-04,2.328217377269367727e+00,-9.046746420136660854e-05,1.714143012834118971e-04,6.967599455176455168e-05
8.086028676225407441e-01,-5.339012546148730964e-06,-1.253630257751806270e-04,2.328395581779183932e+00,-6.268151288759031352e-05,1.714405427940870195e-04,6.973316045466354442e-05
8.089363121040346050e-01,-5.369851614559046043e-06,-6.938980093099421159e-05,2.319271498047854596e+00,-3.469490046549710579e-05,1.700995567027699818e-04,6.978987921315064034e-05
8.092697565855284658e-01,-5.382514424282734034e-06,-1.342185211201550252e-05,2.301209486676074611e+00,-6.710926056007751259e-06,1.674604721865566455e-04,6.984571798346958656e-05
8.096032010670223267e-01,-5.377695748774353729e-06,4.218452557798639340e-05,2.274662984170953806e+00,2.109226278899319670e-05,1.636191456787513090e-04,6.990027588466291161e-05
8.099366455485160765e-01,-5.355207690227892242e-06,9.759097688684151262e-05,2.239608129399006664e+00,4.879548844342075631e-05,1.586149324092889213e-04,6.995316515855730757e-05
8.102700900300099374e-01,-5.314480240956270555e-06,1.526458121001121192e-04,2.195850518020513675e+00,7.632290605005605960e-05,1.524774234162036665e-04,7.000400791394783358e-05
8.106035345115037982e-01,-5.255212101311166715e-06,2.071248646444361996e-04,2.143332714952046025e+00,1.035624323222180998e-04,1.452710868766375965e-04,7.005244775618745976e-05
8.109369789929976591e-01,-5.177363643002414163e-06,2.608034678738868671e-04,2.082125675534266307e+00,1.304017339369434336e-04,1.370925577891281538e-04,7.009816051303612277e-05
8.112704234744914089e-01,-5.081156909098039845e-06,3.134564550699359868e-04,2.012428745531966712e+00,1.567282275349679934e-04,1.280681170681174420e-04,7.014086411992778269e-05
8.116038679559852698e-01,-4.967075614024131231e-06,3.648581594415247300e-04,1.934569661133970442e+00,1.824290797207623650e-04,1.183501316446933460e-04,7.018032731820877392e-05
8.119373124374791306e-01,-4.835865143565025207e-06,4.147824141249574037e-04,1.849004548953273819e+00,2.073912070624787018e-04,1.081125122285391096e-04,7.021637683879181318e-05
8.122707569189729915e-01,-4.688532554863191176e-06,4.630025521839728725e-04,1.756317926026953469e+00,2.315012760919864362e-04,9.754528187507017557e-05,7.024890277472881528e-05
8.126042014004667413e-01,-4.526263094788868393e-06,5.093258217461921764e-04,1.657178492264206549e+00,2.546629108730960882e-04,8.684375157230318049e-05,7.027786034444282826e-05
8.129376458819606022e-01,-4.349450209701447191e-06,5.537641648177828949e-04,1.551841199282445460e+00,2.768820824088914475e-04,7.615432187134858766e-05,7.030325358281274198e-05
8.132710903634544630e-01,-4.158296035123060099e-06,5.961235693016996929e-04,1.440475524148888686e+00,2.980617846508498464e-04,6.561630440641102427e-05,7.032513297741307251e-05
8.136045348449482129e-01,-3.953233283655357267e-06,6.361843613036581406e-04,1.323363706858379230e+00,3.180921806518290703e-04,5.538069988884849099e-05,7.034359936617226767e-05
8.139379793264420737e-01,-3.734876689370723084e-06,6.737535077893252620e-04,1.200872776492285743e+00,3.368767538946626310e-04,4.560306147321375043e-05,7.035880545535973707e-05
8.142714238079359346e-01,-3.504023007812684870e-06,7.086646165842397371e-04,1.073454551218736786e+00,3.543323082921198686e-04,3.643907326818555340e-05,7.037095586325176934e-05
8.146048682894297954e-01,-3.261651015995647329e-06,7.407779363738657870e-04,9.416456382924665025e-01,3.703889681869328935e-04,2.803980558962091441e-05,7.038030558168778907e-05
8.149383127709235453e-01,-3.008921512405039937e-06,7.699803567035702970e-04,8.060674340548985572e-01,3.849901783517851485e-04,2.054673175692142757e-05,7.038715677600487297e-05
8.152717572524174061e-01,-2.747177316996980667e-06,7.961854079786610892e-04,6.674261239339636109e-01,3.980927039893305446e-04,1.408660714776689234e-05,7.039185387742126813e-05
8.156052017339112670e-01,-2.477759925272219468e-06,8.193749731602943112e-04,5.264181468153816823e-01,4.096874865801471556e-04,8.763179425610127595e-06,7.039477591124107764e-05
8.159386462154051278e-01,-2.201350771372710213e-06,8.395493805291854000e-04,3.834030754127689677e-01,4.197746902645927000e-04,4.648482329288641091e-06,7.039632592202109656e-05
8.162720906968988777e-01,-1.918815271533854556e-06,8.565098985955417075e-04,2.388401014376541065e-01,4.282549492977708538e-04,1.803908454127064221e-06,7.039692742534025486e-05
8.166055351783927385e-01,-1.631123811683900348e-06,8.700904935819709892e-04,9.323367235569424150e-02,4.350452467909854946e-04,2.748815440977469399e-07,7.039701908307420205e-05
8.169389796598865994e-01,-1.339322615350862025e-06,8.801723375398388819e-04,-5.288202880616299506e-02,4.400861687699194409e-04,8.843337844365472485e-08,7.039704857069622231e-05
8.172724241413804602e-01,-1.044533743662148759e-06,8.866838083492926481e-04,-1.989430834598723274e-01,4.433419041746463241e-04,1.251577334749736342e-06,7.039746590225165771e-05
8.176058686228742101e-01,-7.479550953447556744e-07,8.896004897192545625e-04,-3.443558374561941360e-01,4.448002448596272813e-04,3.749858663070174942e-06,7.039871627192924612e-05
8.179393131043680709e-01,-4.508604067248687128e-07,8.889451711874245135e-04,-4.884969010848876358e-01,4.444725855937122568e-04,7.546118589625440698e-06,7.040123248352965274e-05
8.182727575858619318e-01,-1.545992517284547974e-07,8.847878481202745829e-04,-6.307131490744222191e-01,4.423939240601372914e-04,1.257951132583952305e-05,7.040542705216114511e-05
8.186062020673556816e-01,1.394307672816350153e-07,8.772486064500808686e-04,-7.703357666698327222e-01,4.386243032250404343e-04,1.876549933882788246e-05,7.041168430435814697e-05
8.189396465488495425e-01,4.305879422431118418e-07,8.664823102293568681e-04,-9.070803430703476833e-01,4.332411551146784340e-04,2.601905452985456578e-05,7.042036021450481039e-05
8.192730910303434033e-01,7.177893878477505665e-07,8.523899721721261676e-04,-1.040431962608624028e+00,4.261949860860630838e-04,3.423161357564010956e-05,7.043177455714422978e-05
8.196065355118372642e-01,9.996391689743626681e-07,8.348562712394685253e-04,-1.169722982802509526e+00,4.174281356197342627e-04,4.326792279282476960e-05,7.044620200722520663e-05
8.199399799933310140e-01,1.274837303040540648e-06,8.138345776306914756e-04,-1.294342142347890912e+00,4.069172888153457378e-04,5.297832010641732517e-05,7.046386733570350863e-05
