# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.146048682894297954e-01,4.643904242247478095e-06,1.345701701280192699e-03,-2.331792024390892504e+00,6.728508506400963495e-04,5.437254045012977043e-06,5.645001768772336300e-06
8.149383127709235453e-01,5.081004536270536897e-06,1.270470575743589629e-03,-2.549527273338125788e+00,6.352352878717948143e-04,6.500089317494939063e-06,5.647169187684472123e-06
8.152717572524174061e-01,5.487917453394527726e-06,1.160684920641232454e-03,-2.752098308030484830e+00,5.803424603206162272e-04,7.574045097064257016e-06,5.649694711224673231e-06
8.156052017339112670e-01,5.852667194830846249e-06,1.015978629773635865e-03,-2.933523806010136070e+00,5.079893148868179324e-04,8.605561920428193964e-06,5.652564188357193792e-06
8.159386462154051278e-01,6.163120225178583672e-06,8.370279600017320335e-04,-3.087745697980507131e+00,4.185139800008660167e-04,9.534173495397128234e-06,5.655743305894839253e-06
8.162720906968988777e-01,6.409783830141843314e-06,6.254689456115377581e-04,-3.210027908832884247e+00,3.127344728057688790e-04,1.030427917548601916e-05,5.659179210921676596e-06
8.166055351783927385e-01,6.580481996618499489e-06,3.832649530799612202e-04,-3.294293353310109751e+00,1.916324765399806101e-04,1.085236869766316826e-05,5.662797873375049703e-06
8.169389796598865994e-01,6.664447330591919799e-06,1.134025169893986343e-04,-3.335170906544702607e+00,5.670125849469931714e-05,1.112336497586221240e-05,5.666506898041893521e-06
8.172724241413804602e-01,6.653072301887108709e-06,-1.800199119436585128e-04,-3.328371136122360685e+00,-9.000995597182925639e-05,1.107805441977245488e-05,5.670200814153854356e-06
8.176058686228742101e-01,6.539909244170664353e-06,-4.917919668684518327e-04,-3.270686302081945218e+00,-2.458959834342259163e-04,1.069738888662646978e-05,5.673767799444492794e-06
8.179393131043680709e-01,6.320670354950596416e-06,-8.155913648003784407e-04,-3.159990356915384879e+00,-4.077956824001892203e-04,9.985539055798222090e-06,5.677097422337389739e-06
8.182727575858619318e-01,5.993227695576548906e-06,-1.143983906620364178e-03,-2.995238945567789024e+00,-5.719919533101820892e-04,8.971456341046040809e-06,5.680088904945273976e-06
8.186062020673556816e-01,5.557902190351026840e-06,-1.469377658727042540e-03,-2.776611907178758720e+00,-7.346888293635212702e-04,7.709573683086863428e-06,5.682659619744569045e-06
8.189396465488495425e-01,5.016628408537261237e-06,-1.785583744135685672e-03,-2.505092283673056919e+00,-8.927918720678428358e-04,6.275487349718291615e-06,5.684752146370017054e-06
8.192730910303434033e-01,4.372329061670814425e-06,-2.084892489048475409e-03,-2.182159606108354133e+00,-1.042446244524237705e-03,4.761820546530967342e-06,5.686339949153122437e-06
8.196065355118372642e-01,3.630875570523952071e-06,-2.359964641892772427e-03,-1.810766275850171247e+00,-1.179982320946386214e-03,3.278874505756298581e-06,5.687433271762577040e-06
8.199399799933310140e-01,2.801156942657794189e-06,-2.603946838461539993e-03,-1.395371763522840647e+00,-1.301973419230769997e-03,1.947062358436842416e-06,5.688082508961121809e-06
8.202734244748248749e-01,1.895079772421181806e-06,-2.810471601913656220e-03,-9.419426090089388914e-01,-1.405235800956828110e-03,8.872558786665667495e-07,5.688378359537536838e-06
8.206068689563187357e-01,9.275682409523388445e-07,-2.973657342773427907e-03,-4.579524214501189405e-01,-1.486828671386713954e-03,2.097204203120273661e-07,5.688448289654346266e-06
8.209403134378125966e-01,-8.474247898973739767e-08,-3.088641841729980898e-03,4.827246754575914567e-02,-1.544320920864990449e-03,2.330231122956369722e-09,5.688449066657053978e-06
8.212737579193063464e-01,-1.126532454400218963e-06,-3.151911652682513800e-03,5.690668327900778589e-01,-1.575955826341256900e-03,3.238370601817304383e-07,5.688557048337674863e-06
8.216072024008002073e-01,-2.179778206990880958e-06,-3.159668918489668896e-03,1.095413898460100954e+00,-1.579834459244834448e-03,1.199931608939556508e-06,5.688957158910845758e-06
8.219406468822940681e-01,-3.226002427192995317e-06,-3.109660839631802655e-03,1.618073695250934918e+00,-1.554830419815901327e-03,2.618162483263015318e-06,5.689830170742543913e-06
8.222740913637879290e-01,-4.246448496750709487e-06,-3.001276696619149722e-03,2.127670510046438146e+00,-1.500638348309574861e-03,4.526981799321270878e-06,5.691339667841350247e-06
8.226075358452816788e-01,-5.222080488720385318e-06,-2.835547849991858042e-03,2.614692885918890042e+00,-1.417773924995929021e-03,6.836618887674854352e-06,5.693619300681521148e-06
8.229409803267755397e-01,-6.133583167471888463e-06,-2.615147740319749038e-03,3.069493622129635391e+00,-1.307573870159874519e-03,9.421791096294509162e-06,5.696760944928369308e-06
8.232744248082694005e-01,-6.962508189679005959e-06,-2.344187974438093330e-03,3.482862405009909956e+00,-1.172093987219046665e-03,1.213033053223141272e-05,5.700805736703038368e-06
8.236078692897631504e-01,-7.694556431237802824e-06,-2.026849529978510568e-03,3.847664040347813952e+00,-1.013424764989255284e-03,1.480451856738566299e-05,5.705742221720506567e-06
8.239413137712570112e-01,-8.313318052364821682e-06,-1.668234998606315470e-03,4.155710374889367564e+00,-8.341174993031577351e-04,1.726992871996312995e-05,5.711500784147969624e-06
8.242747582527508721e-01,-8.805024835795849250e-06,-1.274513936825966099e-03,4.400136406348180707e+00,-6.372569684129830497e-04,1.936120039447068072e-05,5.717956669574602141e-06
8.246082027342447329e-01,-9.159168127379197606e-06,-8.528684308507774800e-04,4.575709108780563916e+00,-4.264342154253887400e-04,2.093711384817742300e-05,5.724938034645684460e-06
8.249416472157384828e-01,-9.368498836075391623e-06,-4.114930966031657596e-04,4.678827432585375590e+00,-2.057465483015828798e-04,2.189142614391345539e-05,5.732237609885402155e-06
8.252750916972323436e-01,-9.429027433957392598e-06,4.040492028594463297e-05,4.707522304504135668e+00,2.020246014297231649e-05,2.216076624740392770e-05,5.739626995096273609e-06
8.256085361787262045e-01,-9.340136883111708200e-06,4.930254014049114970e-04,4.661512198266592577e+00,2.465127007024557485e-04,2.172969597458823779e-05,5.746872642303538972e-06
8.259419806602200653e-01,-9.103479129711834793e-06,9.385205893135100796e-04,4.541645955116311306e+00,4.692602946567550398e-04,2.062654798162435316e-05,5.753750450900279463e-06
8.262754251417138152e-01,-8.720980668563047984e-06,1.367881378598323743e-03,4.348912026369409212e+00,6.839406892991618716e-04,1.891303581310048120e-05,5.760056898320453158e-06
8.266088696232076760e-01,-8.197826347859600015e-06,1.772449011044507266e-03,4.085927024403199326e+00,8.862245055222536328e-04,1.669479964874838433e-05,5.765623687132973547e-06
8.269423141047015369e-01,-7.542786737311726417e-06,2.144343557202235250e-03,3.757098488735725716e+00,1.072171778601117625e-03,1.411578905406027478e-05,5.770330519094981092e-06
8.272757585861953977e-01,-6.768218128145187758e-06,2.476463916387284993e-03,3.368624886025529896e+00,1.238231958193642497e-03,1.134763362275051501e-05,5.774114324904500945e-06
8.276092030676891476e-01,-5.890062533101675379e-06,2.762487816680803381e-03,2.928495610071853772e+00,1.381243908340401691e-03,8.576086538210117550e-06,5.776973973633480112e-06
8.279426475491830084e-01,-4.927421122441865537e-06,2.997010291702760509e-03,2.446277403093503278e+00,1.498505145851380255e-03,5.984273132885893948e-06,5.778969396485392665e-06
8.282760920306768693e-01,-3.896840881183843490e-06,3.176674505734620405e-03,1.930255150494358363e+00,1.588337252867310203e-03,3.725884946009997957e-06,5.780211772259320067e-06
8.286095365121706191e-01,-2.816433376909520889e-06,3.298038871500748835e-03,1.389495625002449719e+00,1.649019435750374418e-03,1.930698091900948243e-06,5.780855552883494873e-06
8.289429809936644800e-01,-1.705554872299960638e-06,3.358891387132178878e-03,8.336848173734028311e-01,1.679445693566089439e-03,6.950303747189240619e-07,5.781087306926415944e-06
8.292764254751583408e-01,-5.838395593909711986e-07,3.358713420617235636e-03,2.726435763679018187e-01,1.679356710308617818e-03,7.433451973467991545e-08,5.781112093361805192e-06
8.296098699566522017e-01,5.288004404283257464e-07,3.298679709801724882e-03,-2.836723912490253241e-01,1.649339854900862441e-03,8.047002555694010089e-08,5.781138925647752428e-06
8.299433144381459515e-01,1.612175076414793946e-06,3.181658362388923959e-03,-8.251725207076536783e-01,1.590829181194461980e-03,6.809096889310231531e-07,5.781365971225922900e-06
8.302767589196398124e-01,2.646786260298686195e-06,3.011999729449810464e-03,-1.342115915276973270e+00,1.505999864724905232e-03,1.801275130039747666e-06,5.781966596477686169e-06
8.306102034011336732e-01,3.617397461404299289e-06,2.794025104874330468e-03,-1.826893202094683755e+00,1.397012552437165234e-03,3.337538771859767190e-06,5.783079480362934824e-06
8.309436478826275341e-01,4.507623937862260648e-06,2.532833599161041054e-03,-2.271323261471775989e+00,1.266416799580520527e-03,5.158909358102785884e-06,5.784799690218921183e-06
8.312770923641212839e-01,5.303402592262130434e-06,2.234418728032937056e-03,-2.668388292402663176e+00,1.117209364016468528e-03,7.120296079031600368e-06,5.787173913653076768e-06
8.316105368456151448e-01,5.993537501154329258e-06,1.905603369726576899e-03,-3.012506442632960191e+00,9.528016848632884497e-04,9.075195066905091600e-06,5.790199987366616307e-06
8.319439813271090056e-01,6.569699915048544069e-06,1.554039764992679994e-03,-3.299531808658693777e+00,7.770198824963399972e-04,1.088691015635051144e-05,5.793830167478770303e-06
8.322774258086028665e-01,7.026428258414819974e-06,1.188209517095743361e-03,-3.526754435726843884e+00,5.941047585478716805e-04,1.243799684991896899e-05,5.797977548889214011e-06
8.326108702900966163e-01,7.361352812161254612e-06,8.165827271532839250e-04,-3.693010903733225270e+00,4.082913635766419625e-04,1.363832953509249391e-05,5.802525174609485074e-06
8.329443147715904772e-01,7.573714252536265492e-06,4.460829755875734973e-04,-3.797940461560822545e+00,2.230414877937867487e-04,1.442435174956083375e-05,5.807334895099502149e-06
8.332777592530843380e-01,7.663614214736125721e-06,8.442033726238987179e-05,-3.841615033013216607e+00,4.221016863119493590e-05,1.475800606187313750e-05,5.812255870778686317e-06
8.336112037345780879e-01,7.634038211789692947e-06,-2.613554737560294227e-04,-3.825547507572416794e+00,-1.306777368780147114e-04,1.463481373269352971e-05,5.817135768655543266e-06
8.339446482160719487e-01,7.490917623536486752e-06,-5.849402168014604039e-04,-3.752722554450264258e+00,-2.924701084007302020e-04,1.408292657067971674e-05,5.821831642803819133e-06
8.342780926975658096e-01,7.243129696626753867e-06,-8.807751246069982047e-04,-3.627596622588463493e+00,-4.403875623034991024e-04,1.315945725621522590e-05,5.826219591205357877e-06
8.346115371790596704e-01,6.902497544521465636e-06,-1.144046903305526424e-03,-3.456097940658581891e+00,-5.720234516527632120e-04,1.194461297542449068e-05,5.830202456485592246e-06
8.349449816605534203e-01,6.482128904731624686e-06,-1.371110249595263982e-03,-3.244794928572132697e+00,-6.855551247976319909e-04,1.052869412848743228e-05,5.833713191440072407e-06
8.352784261420472811e-01,5.992867718150462527e-06,-1.559678745995225985e-03,-2.999121393195639751e+00,-7.798393729976129925e-04,8.994729131123754419e-06,5.836712434231378438e-06
8.356118706235411420e-01,5.447538310974124516e-06,-1.707739472200145957e-03,-2.725500892669462161e+00,-8.538697361000729784e-04,7.428355115942035125e-06,5.839189378251364801e-06
8.359453151050350028e-01,4.859293339883809298e-06,-1.814544135618063620e-03,-2.430518450940779118e+00,-9.072720678090318101e-04,5.907419940363564634e-06,5.841159174830345978e-06
8.362787595865287527e-01,4.241514615975755843e-06,-1.880645012590565109e-03,-2.120870888465255177e+00,-9.403225062952825543e-04,4.498093325539400326e-06,5.842659039226991433e-06
8.366122040680226135e-01,3.607813104760406988e-06,-1.907894948392856692e-03,-1.803366822206624809e+00,-9.539474741964283459e-04,3.252131895435620082e-06,5.843743444660613802e-06
8.369456485495164744e-01,2.971734114466236729e-06,-1.899384746371899236e-03,-1.484779358706437735e+00,-9.496923731859496180e-04,2.204569744040700328e-06,5.844478546275833322e-06
8.372790930310103352e-01,2.343907555145599565e-06,-1.858492055898980540e-03,-1.170422868690003337e+00,-9.292460279494902699e-04,1.369889691552536728e-06,5.844935328433736746e-06
8.376125375125040851e-01,1.734692944403201781e-06,-1.788951737605542179e-03,-8.654754614946090774e-01,-8.944758688027710895e-04,7.490477744493066407e-07,5.845185094280502468e-06
8.379459819939979459e-01,1.153185011004616091e-06,-1.695022552768384472e-03,-5.744812474503446786e-01,-8.475112763841922362e-04,3.300287036721041312e-07,5.845295140530475893e-06
8.382794264754918068e-01,6.066834386212782397e-07,-1.581423492656261476e-03,-3.010852829942254338e-01,-7.907117463281307379e-04,9.065234763571280993e-08,5.845325368055529234e-06
8.386128709569855566e-01,1.006928658298271674e-07,-1.453333778529841084e-03,-4.803357066986047030e-02,-7.266668892649205420e-04,2.307223911296479947e-09,5.845326137386610416e-06
8.389463154384794175e-01,-3.610771138883483665e-07,-1.316392861641546303e-03,1.828269408727731804e-01,-6.581964308207731516e-04,3.342569030889650273e-08,5.845337282998584185e-06
8.392797599199732783e-01,-7.767811129143748279e-07,-1.176401889021995873e-03,3.905823611457699407e-01,-5.882009445109979365e-04,1.525545808382046574e-07,5.845388151481691414e-06
8.396132044014671392e-01,-1.146390937121678183e-06,-1.037718232962480227e-03,5.752253078065943104e-01,-5.188591164812401133e-04,3.308841547411911409e-07,5.845498482977104576e-06
8.399466488829608890e-01,-1.470751841967198195e-06,-9.048794446170367991e-04,7.371862274341798305e-01,-4.524397223085183995e-04,5.434435339186382595e-07,5.845679691224493287e-06
8.402800933644547499e-01,-1.752004607663492344e-06,-7.818657812279172867e-04,8.775429649238760677e-01,-3.909328906139586434e-04,7.700816552873871542e-07,5.845936470702749099e-06
8.406135378459486107e-01,-1.993652394795142402e-06,-6.719197477013828931e-04,9.980538392978781648e-01,-3.359598738506914466e-04,9.961114661372347575e-07,5.846268618574084754e-06
8.409469823274424716e-01,-2.200560744319203154e-06,-5.775460966075245681e-04,1.101157643705451772e+00,-2.887730483037622841e-04,1.212548156290942499e-06,5.846672936065346414e-06
8.412804268089362214e-01,-2.378957577565030441e-06,-5.005118281803295783e-04,1.189973645422846893e+00,-2.502559140901647891e-04,1.416037276800939305e-06,5.847145105880884542e-06
8.416138712904300823e-01,-2.535475427366022019e-06,-4.416287997944135391e-04,1.267822212419024153e+00,-2.208143998972067696e-04,1.607373162303069138e-06,5.847681075591555950e-06
8.419473157719239431e-01,-2.675562010523068147e-06,-4.007299717431584384e-04,1.337430093505068252e+00,-2.003649858715792192e-04,1.788719255012975476e-06,5.848277514156081851e-06
8.422807602534178040e-01,-2.805182923800739042e-06,-3.772509677548715546e-04,1.401782921553804684e+00,-1.886254838774357773e-04,1.964995359159920276e-06,5.848932731014754743e-06
8.426142047349115538e-01,-2.929677704929657725e-06,-3.698336245744002497e-04,1.463552241302447765e+00,-1.849168122872001249e-04,2.141985163021418136e-06,5.849646964146805605e-06
8.429476492164054147e-01,-3.053722519922005246e-06,-3.763151881458587063e-04,1.525076827615059916e+00,-1.881575940729293532e-04,2.325859330128414961e-06,5.850422509105167765e-06
8.432810936978992755e-01,-3.181330163071276739e-06,-3.937283136126414800e-04,1.588362685482428871e+00,-1.968641568063207400e-04,2.522896020632953398e-06,5.851263754860631014e-06
8.436145381793930254e-01,-3.315850056952399585e-06,-4.183010653174000265e-04,1.655083050022126745e+00,-2.091505326587000133e-04,2.739299902470545900e-06,5.852177159296266186e-06
8.439479826608868862e-01,-3.459693440671066951e-06,-4.456707093095482785e-04,1.726441348728536607e+00,-2.228353546547741392e-04,2.980599730599608663e-06,5.853171023827976135e-06
8.442814271423807471e-01,-3.612585955166690071e-06,-4.720651538122371720e-04,1.802299578024720850e+00,-2.360325769061185860e-04,3.248283768948086814e-06,5.854254146125057115e-06
8.446148716238746079e-01,-3.773393881123511259e-06,-4.931288191969915042e-04,1.882089319823394558e+00,-2.465644095984957521e-04,3.542260207793287985e-06,5.855435293243360930e-06
8.449483161053683578e-01,-3.939824351406784911e-06,-5.046937515749577198e-04,1.964663015367579035e+00,-2.523468757874788599e-04,3.859900763953227588e-06,5.856722355852215164e-06
8.452817605868622186e-01,-4.108250179026900838e-06,-5.029462435583356011e-04,2.048206657218353932e+00,-2.514731217791678006e-04,4.195150510673582965e-06,5.858121205639035139e-06
