# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.606535511837278607e-01,3.325752833368233484e-06,-1.521659529842865133e-04,-1.705280423286866576e+00,-7.608297649214325667e-05,2.907981322045434584e-06,1.972195321280784446e-06
9.609869956652217216e-01,3.280235895062610381e-06,-1.203502572183213338e-04,-1.681957079351028339e+00,-6.017512860916066688e-05,2.828979616779041720e-06,1.973138628922258100e-06
9.613204401467154714e-01,3.245919828678057553e-06,-8.610323918749882618e-05,-1.664241395139440360e+00,-4.305161959374941309e-05,2.769699421295671087e-06,1.974062169909685608e-06
9.616538846282093322e-01,3.223370383740085460e-06,-5.039906766971313855e-05,-1.652414366560040371e+00,-2.519953383485656927e-05,2.730473238814019478e-06,1.974972631143034719e-06
9.619873291097031931e-01,3.212793373326776382e-06,-1.433333745813402749e-05,-1.646576778274599029e+00,-7.166668729067013745e-06,2.711215086753158260e-06,1.975876670851855396e-06
9.623207735911970540e-01,3.214034674068734450e-06,2.087693063883852909e-05,-1.646649203698694164e+00,1.043846531941926455e-05,2.711453600041543611e-06,1.976780790091615775e-06
9.626542180726908038e-01,3.226497188873308237e-06,5.403666199839507575e-05,-1.652330772977854911e+00,2.701833099919753788e-05,2.730196983329595228e-06,1.977691159209098069e-06
9.629876625541846646e-01,3.249092654491429224e-06,8.454973669504289315e-05,-1.663076230276206546e+00,4.227486834752144658e-05,2.765822547709717896e-06,1.978613407474423185e-06
9.633211070356785255e-01,3.281027945829781059e-06,1.114809520948573367e-04,-1.678487210697290566e+00,5.574047604742866837e-05,2.817319316474370517e-06,1.979552827053107853e-06
9.636545515171723864e-01,3.321286692758433593e-06,1.339775395841340147e-04,-1.698053891305985497e+00,6.698876979206700734e-05,2.883387017779399503e-06,1.980514276542197268e-06
9.639879959986661362e-01,3.368560733215865494e-06,1.513535047442992666e-04,-1.721120886283044493e+00,7.567675237214963328e-05,2.962257105199732630e-06,1.981502024826692019e-06
9.643214404801599970e-01,3.421250113209029043e-06,1.630896273519316848e-04,-1.746887246925129089e+00,8.154481367596584239e-05,3.051615053469656906e-06,1.982519569025914780e-06
9.646548849616538579e-01,3.477463086813254844e-06,1.688334613787270406e-04,-1.774406461644761679e+00,8.441673068936352030e-05,3.148518291126683068e-06,1.983569425074973320e-06
9.649883294431476077e-01,3.535016116172293753e-06,1.683993349915246845e-04,-1.802586455970346169e+00,8.419966749576234227e-05,3.249317931247732885e-06,1.984652892207766630e-06
9.653217739246414686e-01,3.591433871498379978e-06,1.617683505522980866e-04,-1.830189592546199062e+00,8.088417527614904330e-05,3.349593944664422099e-06,1.985769795823860161e-06
9.656552184061353294e-01,3.643957268439121960e-06,1.490894776435757688e-04,-1.855836692001001209e+00,7.454473882178788442e-05,3.444129827377219001e-06,1.986918221908347451e-06
9.659886628876291903e-01,3.690984223758299417e-06,1.308257394928272926e-04,-1.878727703016081829e+00,6.541286974641364628e-05,3.529617782080083125e-06,1.988095153479564394e-06
9.663221073691229401e-01,3.731157494349260618e-06,1.074716413721729972e-04,-1.898185056926296577e+00,5.373582068608649860e-05,3.603106510338287987e-06,1.989296589461671463e-06
9.666555518506168010e-01,3.762641769438251445e-06,7.952491128027704766e-05,-1.913292157312236785e+00,3.976245564013852383e-05,3.660686879232512979e-06,1.990517225300028339e-06
9.669889963321106618e-01,3.783941294137065571e-06,4.762524403203500937e-05,-1.923302469131915160e+00,2.381262201601750468e-05,3.699092387768921576e-06,1.991750667243265760e-06
9.673224408136045227e-01,3.793899869443099935e-06,1.255430125854427661e-05,-1.927639518720792644e+00,6.277150629272138307e-06,3.715794114134129041e-06,1.992989678284990857e-06
9.676558852950982725e-01,3.791700852239343313e-06,-2.476428859287624915e-05,-1.925896893791772202e+00,-1.238214429643812457e-05,3.709078845516796834e-06,1.994226450157454026e-06
9.679893297765921334e-01,3.776867155294369963e-06,-6.326493025873679158e-05,-1.917838243435195489e+00,-3.163246512936839579e-05,3.678103527982596094e-06,1.995452893481222608e-06
9.683227742580859942e-01,3.749261247262343012e-06,-1.017400616593015642e-04,-1.903397278118845515e+00,-5.087003082965078210e-05,3.622921198350230015e-06,1.996660936561699782e-06
9.686562187395798551e-01,3.709148485801861316e-06,-1.389145441040492697e-04,-1.882709287520790697e+00,-6.945727205202463484e-05,3.544594261317043323e-06,1.997842861957270583e-06
9.689896632210736049e-01,3.657491810447218855e-06,-1.741055907254068780e-04,-1.856257167587956669e+00,-8.705279536270343899e-05,3.445690672221663376e-06,1.998991808496857432e-06
9.693231077025674658e-01,3.594883100272311970e-06,-2.063794908478872622e-04,-1.824338785292420440e+00,-1.031897454239436311e-04,3.328212003522223958e-06,2.000101582422673402e-06
9.696565521840613266e-01,3.522087733253650359e-06,-2.348096308003260575e-04,-1.787338742435376160e+00,-1.174048154001630287e-04,3.194579780210471811e-06,2.001166797421076324e-06
9.699899966655550765e-01,3.440206337232035060e-06,-2.586192254292875130e-04,-1.745808965766697529e+00,-1.293096127146437565e-04,3.047848944951386082e-06,2.002183085832197608e-06
9.703234411470489373e-01,3.350674789912464423e-06,-2.771813180990828694e-04,-1.700468706984888501e+00,-1.385906590495414347e-04,2.891593823434858369e-06,2.003147271835343457e-06
9.706568856285427982e-01,3.255264218864295897e-06,-2.900187806917221660e-04,-1.652204542737166770e+00,-1.450093903458610830e-04,2.729779851041330514e-06,2.004057501862366256e-06
9.709903301100366591e-01,3.156081001521141421e-06,-2.968043136069478238e-04,-1.602070374619409820e+00,-1.484021568034739119e-04,2.566629485233176139e-06,2.004913330300256167e-06
9.713237745915304089e-01,3.055566765180926716e-06,-2.973604457622272459e-04,-1.551287429176184229e+00,-1.486802228811136229e-04,2.406492687920054815e-06,2.005715762006798626e-06
9.716572190730242697e-01,2.956498387005753640e-06,-2.916595345927504865e-04,-1.501244257900678836e+00,-1.458297672963752433e-04,2.253734321879759762e-06,2.006467257279182796e-06
9.719906635545181306e-01,2.860888964695600176e-06,-2.800162669025040149e-04,-1.452946837664225610e+00,-1.400081334512520074e-04,2.111054513078473850e-06,2.007171176756701619e-06
9.723241080360119915e-01,2.769990155687320779e-06,-2.628978202504348490e-04,-1.407020119840946881e+00,-1.314489101252174245e-04,1.979705617637232435e-06,2.007831298669884791e-06
9.726575525175057413e-01,2.685769736328111860e-06,-2.406715722846846208e-04,-1.364447314329159555e+00,-1.203357861423423104e-04,1.861716473580056462e-06,2.008452077754106265e-06
9.729909969989996021e-01,2.609896923021197581e-06,-2.138646997527633535e-04,-1.326062031069475067e+00,-1.069323498763816768e-04,1.758440510244101514e-06,2.009038420038282271e-06
9.733244414804934630e-01,2.543739592270577834e-06,-1.831647753104138888e-04,-1.292546888873876476e+00,-9.158238765520694438e-05,1.670677459937537170e-06,2.009595498217654615e-06
9.736578859619873239e-01,2.488364280680915165e-06,-1.494197675215837512e-04,-1.264433515425661181e+00,-7.470988376079187561e-05,1.598792114931695615e-06,2.010128606625434557e-06
9.739913304434810737e-01,2.444536184957574584e-06,-1.136380408584441494e-04,-1.242102547279460900e+00,-5.681902042922207469e-05,1.542818737958125307e-06,2.010643051019551916e-06
9.743247749249749345e-01,2.412719161906572318e-06,-7.698835570134126768e-05,-1.225783629861214585e+00,-3.849417785067063384e-05,1.502545507235735223e-06,2.011144066527132823e-06
9.746582194064687954e-01,2.393068669350611676e-06,-4.079287179004223381e-05,-1.215551901912999222e+00,-2.039643589502111690e-05,1.477566426244309734e-06,2.011636752898004693e-06
9.749916638879625452e-01,2.384965290043721844e-06,-5.927644181250821568e-06,-1.211095955926596135e+00,-2.963822090625410784e-06,1.466753414461755854e-06,2.012125833729769048e-06
9.753251083694564061e-01,2.387819739287046293e-06,2.676450978887185913e-05,-1.212119516594541535e+00,1.338225489443592957e-05,1.469233722509385057e-06,2.012615741606564358e-06
9.756585528509502669e-01,2.401054371341723528e-06,5.628641303041215477e-05,-1.218331818960042945e+00,2.814320651520607738e-05,1.484332421090486940e-06,2.013110684061079173e-06
9.759919973324441278e-01,2.423742673080619198e-06,8.177765871931894559e-05,-1.229267937235678509e+00,4.088882935965947279e-05,1.511099661515660066e-06,2.013614551904198812e-06
9.763254418139378776e-01,2.454609263988318898e-06,1.025146102973855462e-04,-1.244288784803394332e+00,5.125730514869277312e-05,1.548254579987507800e-06,2.014130808849843684e-06
9.766588862954317385e-01,2.492029896161172213e-06,1.179104014722759570e-04,-1.262581114214525790e+00,5.895520073613797851e-05,1.594111069971193298e-06,2.014662356389013631e-06
9.769923307769255993e-01,2.534031454307229617e-06,1.275149362174828646e-04,-1.283157517189766672e+00,6.375746810874143228e-05,1.646493213920606312e-06,2.015211370465012350e-06
9.773257752584194602e-01,2.578291955746282705e-06,1.310148887723575658e-04,-1.304856424619189159e+00,6.550744438617878292e-05,1.702650288869973672e-06,2.015779109807749848e-06
9.776592197399132100e-01,2.622144565520695759e-06,1.282347657113107017e-04,-1.326344116240887772e+00,6.411738285565535083e-05,1.759188714686821707e-06,2.016365701576568411e-06
9.779926642214070709e-01,2.663726404197689095e-06,1.193870512904944353e-04,-1.346689624618090386e+00,5.969352564524721763e-05,1.813572945054013275e-06,2.016970427466883186e-06
9.783261087029009317e-01,2.701413656961424398e-06,1.047473418081915243e-04,-1.365081640219577341e+00,5.237367090409576217e-05,1.863447884464571606e-06,2.017591783880509290e-06
9.786595531843947926e-01,2.733163518378527113e-06,8.456156747113061133e-05,-1.380499298308835332e+00,4.228078373556530566e-05,1.905778312631186639e-06,2.018227255141806745e-06
9.789929976658885424e-01,2.757188790663850041e-06,5.925705432843655744e-05,-1.392049900018125008e+00,2.962852716421827872e-05,1.937802924140471858e-06,2.018873404833084364e-06
9.793264421473824033e-01,2.771957883680503409e-06,2.944252427159502986e-05,-1.398968912348496296e+00,1.472126213579751493e-05,1.957114017717534944e-06,2.019525993701946423e-06
9.796598866288762641e-01,2.776194814939805738e-06,-4.091904965496622045e-06,-1.400619968169763974e+00,-2.045952482748311023e-06,1.961736295235870561e-06,2.020180123843738993e-06
9.799933311103700140e-01,2.768879209601322816e-06,-4.037471980654922118e-05,-1.396494866220527431e+00,-2.018735990327461059e-05,1.950197911380288702e-06,2.020830406575109286e-06
9.803267755918638748e-01,2.749246300472845240e-06,-7.825301083292339607e-05,-1.386213571108158460e+00,-3.912650541646169803e-05,1.921588064724433248e-06,2.021471149510996231e-06
9.806602200733577357e-01,2.716875667751550859e-06,-1.164609093088657052e-04,-1.369568446358162994e+00,-5.823045465443285260e-05,1.875717729259912415e-06,2.022096597236657960e-06
9.809936645548515965e-01,2.672214789905918021e-06,-1.542088327519562305e-04,-1.346784851809967209e+00,-7.710441637597811523e-05,1.813829437064795326e-06,2.022701408652818615e-06
9.813271090363453464e-01,2.615386859526876791e-06,-1.904987132496142009e-04,-1.317926420554557332e+00,-9.524935662480710045e-05,1.736930049995747894e-06,2.023280578392730454e-06
9.816605535178392072e-01,2.546734382384614052e-06,-2.243244050910512817e-04,-1.283166457787531023e+00,-1.121622025455256408e-04,1.646516158390999715e-06,2.023829600119436532e-06
9.819939979993330681e-01,2.466996535576417864e-06,-2.547826870916208505e-04,-1.242876397961775847e+00,-1.273913435458104253e-04,1.544741740610438658e-06,2.024344685728176048e-06
9.823274424808269289e-01,2.377309167526606306e-06,-2.810732625928670037e-04,-1.197625804787433301e+00,-1.405366312964335018e-04,1.434307568292747401e-06,2.024822947671588275e-06
9.826608869623206788e-01,2.279204797986579148e-06,-3.024987594625063413e-04,-1.148182371231924348e+00,-1.512493797312531706e-04,1.318322757607764573e-06,2.025262535119940344e-06
9.829943314438145396e-01,2.174612618034681906e-06,-3.184647300944543676e-04,-1.095511919519881472e+00,-1.592323650472271838e-04,1.200146365810135245e-06,2.025662717302604748e-06
9.833277759253084005e-01,2.065858490076405309e-06,-3.284796514087829364e-04,-1.040778401133248598e+00,-1.642398257043914682e-04,1.083219680265481393e-06,2.026023910927234555e-06
9.836612204068022614e-01,1.955406794955149320e-06,-3.322572979242412942e-04,-9.852146156897184648e-01,-1.661286489621206471e-04,9.706478389686395273e-07,2.026347568092612626e-06
9.839946648882960112e-01,1.844778307593292666e-06,-3.299902494261105199e-04,-9.295806019178932678e-01,-1.649951247130552600e-04,8.641200954620327146e-07,2.026635704169792123e-06
9.843281093697898720e-01,1.736029896041971338e-06,-3.216419461849620923e-04,-8.749049025695935233e-01,-1.608209730924810461e-04,7.654585885403098628e-07,2.026890942111953181e-06
9.846615538512837329e-01,1.631172190430722889e-06,-3.073242255031742262e-04,-8.221926440814354420e-01,-1.536621127515871131e-04,6.760007439816220491e-07,2.027116350829519539e-06
9.849949983327774827e-01,1.532049145438915724e-06,-2.873547190388034064e-04,-7.723652030552887737e-01,-1.436773595194017032e-04,5.965480068906374601e-07,2.027315266470363488e-06
9.853284428142713436e-01,1.440338040295655715e-06,-2.622568528055554396e-04,-7.262602062582306228e-01,-1.311284264027777198e-04,5.274538871942476767e-07,2.027491143058290924e-06
9.856618872957652044e-01,1.357549478779985673e-06,-2.327598471728257589e-04,-6.846315306226455899e-01,-1.163799235864128794e-04,4.687203327227065276e-07,2.027647435266601173e-06
9.859953317772590653e-01,1.285027389220749827e-06,-1.997987168656743253e-04,-6.481493032461571602e-01,-9.989935843283716266e-05,4.200975192984790148e-07,2.027787514466100324e-06
9.863287762587528151e-01,1.223949024496646973e-06,-1.645142709648438149e-04,-6.173999013916551259e-01,-8.225713548242190743e-05,3.811826382384254444e-07,2.027914617713262382e-06
9.866622207402466760e-01,1.174978582595254940e-06,-1.280558388768558036e-04,-5.927131571403412291e-01,-6.402791943842790182e-05,3.513088866472708372e-07,2.028031759722814729e-06
9.869956652217405368e-01,1.137925041795798078e-06,-9.119449820745774578e-05,-5.739920481942867303e-01,-4.559724910372887289e-05,3.294668713902723660e-07,2.028141618632914553e-06
9.873291097032343977e-01,1.113027763078580934e-06,-5.497900313264417183e-05,-5.613541877979801864e-01,-2.748950156632208591e-05,3.151185241583300171e-07,2.028246693165811558e-06
9.876625541847281475e-01,1.100153057760403857e-06,-2.041574228327380108e-05,-5.547307483443588705e-01,-1.020787114163690054e-05,3.077262031586924241e-07,2.028349302770066065e-06
9.879959986662220084e-01,1.098746157539431448e-06,1.155456972888317560e-05,-5.538424929932739271e-01,5.777284864441587799e-06,3.067415070450046800e-07,2.028451584032835508e-06
9.883294431477158692e-01,1.107831214495217334e-06,4.005689231107570684e-05,-5.581997756715026959e-01,2.002844615553785342e-05,3.115869895597159132e-07,2.028555480995009407e-06
9.886628876292097301e-01,1.126011301088683625e-06,6.428185888961881317e-05,-5.671025410727386085e-01,3.214092944480940659e-05,3.216052920911571570e-07,2.028662718504876339e-06
9.889963321107034799e-01,1.151468410162118165e-06,8.348577690987617206e-05,-5.796403246575897450e-01,4.174288845493808603e-05,3.359829059691560114e-07,2.028774750150747777e-06
9.893297765921973408e-01,1.181980724202108870e-06,9.699974376044908687e-05,-5.947009055095348051e-01,4.849987188022454344e-05,3.536691670138606476e-07,2.028892679182763434e-06
9.896632210736912016e-01,1.215772506043676908e-06,1.046097700094844927e-04,-6.113960116274648193e-01,5.230488500474224633e-05,3.738050830339710913e-07,2.029017322424855123e-06
9.899966655551849515e-01,1.251015545327126375e-06,1.061243713204442976e-04,-6.288111786841736883e-01,5.306218566022214881e-05,3.954034984381797690e-07,2.029149167539372718e-06
9.903301100366788123e-01,1.285643996031674327e-06,1.013776078900134614e-04,-6.459131748612441104e-01,5.068880394500673069e-05,4.172038294593321202e-07,2.029288281853964158e-06
9.906635545181726732e-01,1.317662691327823961e-06,9.041900951137622723e-05,-6.617045379709491915e-01,4.520950475568811361e-05,4.378528955713473203e-07,2.029434281485698591e-06
9.909969989996665340e-01,1.345147143577410565e-06,7.351357557422029637e-05,-6.752235754562762038e-01,3.675678778711014818e-05,4.559268768519575211e-07,2.029586307786749614e-06
9.913304434811602839e-01,1.366243544333585426e-06,5.114177506474348216e-05,-6.855443643909180373e-01,2.557088753237174108e-05,4.699710755481478436e-07,2.029743017048352771e-06
