# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.525841947315771163e-01,-4.632468231269567141e-06,1.372529923521088316e-03,2.299509313480719630e+00,6.862649617605441578e-04,5.287743082784569776e-06,2.663271010111361601e-06
7.529176392130709772e-01,-4.159781630007024477e-06,1.462662320035918980e-03,2.062437627440391275e+00,7.313311600179594899e-04,4.253648967081950955e-06,2.664689365885647425e-06
7.532510836945648380e-01,-3.661020406179949489e-06,1.526394580623707678e-03,1.812410664577053243e+00,7.631972903118538392e-04,3.284832417072635662e-06,2.665784675127752001e-06
7.535845281760585879e-01,-3.144728313651656583e-06,1.563310798664080663e-03,1.553703905889868286e+00,7.816553993320403317e-04,2.413995827177432538e-06,2.666589608714673473e-06
7.539179726575524487e-01,-2.619861248399795458e-06,1.573811626350157984e-03,1.290797102868082025e+00,7.869058131750789921e-04,1.666157160772634079e-06,2.667145179625234762e-06
7.542514171390463096e-01,-2.095787248517383207e-06,1.559114274688479761e-03,1.028374277491543198e+00,7.795571373442398803e-04,1.057553654606253307e-06,2.667497815055246975e-06
7.545848616205401704e-01,-1.581393834545442088e-06,1.521081610956839456e-03,7.708777164277285099e-01,7.605408054784197278e-04,5.942524536848293889e-07,2.667695965256542106e-06
7.549183061020339203e-01,-1.083199239659186825e-06,1.461590561862773563e-03,5.215647962070413257e-01,7.307952809313867813e-04,2.720298366424925118e-07,2.667786672104372286e-06
7.552517505835277811e-01,-6.082791283797372098e-07,1.383030894143981015e-03,2.839703762954116639e-01,6.915154470719905074e-04,8.063917461335768746e-08,2.667813560792139450e-06
7.555851950650216420e-01,-1.626179383407058682e-07,1.288223179362038041e-03,6.108260004178756031e-02,6.441115896810190207e-04,3.731084027864985075e-09,2.667814804901518786e-06
7.559186395465155028e-01,2.490168928096867792e-07,1.180401811540494287e-03,-1.447199602705013799e-01,5.902009057702471435e-04,2.094386690069549782e-08,2.667821788518358273e-06
7.562520840280092527e-01,6.230749274083247382e-07,1.063215007164928973e-03,-3.316683034236000971e-01,5.316075035824644867e-04,1.100038634958892479e-07,2.667858468699583586e-06
7.565855285095031135e-01,9.572403613674495628e-07,9.406828405690390461e-04,-4.986117326903377611e-01,4.703414202845195230e-04,2.486136599764608380e-07,2.667941367552526932e-06
7.569189729909969744e-01,1.250548189512898282e-06,8.163300883152605804e-04,-6.450742220623133516e-01,4.081650441576302902e-04,4.161207519692987859e-07,2.668080120720906153e-06
7.572524174724908352e-01,1.502700232046772759e-06,6.937387736783753303e-04,-7.709135388650976140e-01,3.468693868391876651e-04,5.943076844055084429e-07,2.668278289338580511e-06
7.575858619539845851e-01,1.714496305992384539e-06,5.763728006003977344e-04,-8.765364721984492125e-01,2.881864003001988672e-04,7.683161870941027921e-07,2.668534480131209300e-06
7.579193064354784459e-01,1.888000584425073286e-06,4.673389838320099769e-04,-9.629815361367073390e-01,2.336694919160049884e-04,9.273334389402125638e-07,2.668843694348928520e-06
7.582527509169723068e-01,2.026541596471779252e-06,3.693870489327979100e-04,-1.031918969728579993e+00,1.846935244663989550e-04,1.064856760085693920e-06,2.669198764959160590e-06
7.585861953984660566e-01,2.134712227311312203e-06,2.849096322711163962e-04,-1.085650736997276766e+00,1.424548161355581981e-04,1.178637522742730139e-06,2.669591775136800213e-06
7.589196398799599175e-01,2.217762450259323499e-06,2.156666539153426286e-04,-1.126806330834238423e+00,1.078333269576713143e-04,1.269692507208119090e-06,2.670015147096523058e-06
7.592530843614537783e-01,2.280668416496566525e-06,1.628207092525427537e-04,-1.157877397398261454e+00,8.141035462627137687e-05,1.340680067405771494e-06,2.670462189466447966e-06
7.595865288429476392e-01,2.329001484581464765e-06,1.273682610608439672e-04,-1.181653107896988519e+00,6.368413053042198361e-05,1.396304067402612030e-06,2.670927779352210903e-06
7.599199733244413890e-01,2.368327534958055654e-06,1.096055939470081991e-04,-1.200918711641640435e+00,5.480279697350409957e-05,1.442205751971017541e-06,2.671408674901384376e-06
7.602534178059352499e-01,2.404193992547205743e-06,1.091205247700210697e-04,-1.218449030337836803e+00,5.456026238501053484e-05,1.484618039531214644e-06,2.671903712593792234e-06
7.605868622874291107e-01,2.442129826746535316e-06,1.247924026411268816e-04,-1.237008458085558260e+00,6.239620132056344080e-05,1.530189925375210355e-06,2.672413945980046028e-06
7.609203067689229716e-01,2.487645551430470904e-06,1.547921089237994010e-04,-1.259350961379171796e+00,7.739605446189970050e-05,1.585964843926644291e-06,2.672942777205096660e-06
7.612537512504167214e-01,2.545744444089887882e-06,1.967256592870798425e-04,-1.287975959619200417e+00,9.836282964353992126e-05,1.658882072557000066e-06,2.673495922277639753e-06
7.615871957319105823e-01,2.619321670194410262e-06,2.482411490744881161e-04,-1.324329056780035874e+00,1.241205745372440581e-04,1.753847450631899509e-06,2.674080733031435337e-06
7.619206402134044431e-01,2.711372367371819322e-06,3.065216371262933755e-04,-1.369905108945080663e+00,1.532608185631466878e-04,1.876640007513833400e-06,2.674706488285691315e-06
7.622540846948983040e-01,2.823830631586766630e-06,3.685459204233283909e-04,-1.425668163911649966e+00,1.842729602116641955e-04,2.032529713591215148e-06,2.675384224102160421e-06
7.625875291763920538e-01,2.957411963287210804e-06,4.311296579915303872e-04,-1.491972760036105683e+00,2.155648289957651936e-04,2.225982716689754953e-06,2.676126465754941259e-06
7.629209736578859147e-01,3.111613267404600475e-06,4.909253709020253674e-04,-1.568563926233948358e+00,2.454626854510126837e-04,2.460392790682459190e-06,2.676946870153301661e-06
7.632544181393797755e-01,3.284712853353607889e-06,5.444224422710005565e-04,-1.654577181979683731e+00,2.722112211355002783e-04,2.737625651127831496e-06,2.677859716319066089e-06
7.635878626208735254e-01,3.473852786050486065e-06,5.882433379077278528e-04,-1.748580279253296732e+00,2.941216689538639264e-04,3.057532992993537232e-06,2.678879233822565382e-06
7.639213071023673862e-01,3.675365298556968743e-06,6.198577257442959565e-04,-1.848737776738906380e+00,3.099288628721479782e-04,3.417831367141514730e-06,2.680018890830615208e-06
7.642547515838612471e-01,3.884671315051407775e-06,6.363000479122465610e-04,-1.952757809208575557e+00,3.181500239561232805e-04,3.813263061425075571e-06,2.681290402354931977e-06
7.645881960653551079e-01,4.096567574068987646e-06,6.351456833769985894e-04,-2.058037484264169770e+00,3.175728416884992947e-04,4.235518286636392782e-06,2.682702712553876801e-06
7.649216405468488578e-01,4.305252473923877429e-06,6.146113407040032462e-04,-2.161675996103335162e+00,3.073056703520016231e-04,4.672843112129346244e-06,2.684260846302502916e-06
7.652550850283427186e-01,4.504326072709509459e-06,5.735550580587101899e-04,-2.260474625519636849e+00,2.867775290293550950e-04,5.109745532618142586e-06,2.685964662752192067e-06
7.655885295098365795e-01,4.686790088298155813e-06,5.114762032066076484e-04,-2.350936739902350414e+00,2.557381016033038242e-04,5.526903555022691857e-06,2.687807578242362894e-06
7.659219739913304403e-01,4.845047898341213765e-06,4.285154735132030122e-04,-2.429267793236601136e+00,2.142577367566015061e-04,5.901342011256625331e-06,2.689775348169424379e-06
7.662554184728241902e-01,4.971750310601437379e-06,3.254739364138839941e-04,-2.491798218947568255e+00,1.627369682069419970e-04,6.209058363950272954e-06,2.691845724416157088e-06
7.665888629543180510e-01,5.061623001196276021e-06,2.036071076698662045e-04,-2.535896646218239070e+00,1.018035538349331022e-04,6.430771800300912369e-06,2.693990029784713448e-06
7.669223074358119119e-01,5.107691884413793406e-06,6.443025982507891028e-05,-2.558082285857208760e+00,3.221512991253945514e-05,6.543784981216441878e-06,2.696172018774782357e-06
7.672557519173057727e-01,5.104011805518840832e-06,-8.998324108156228801e-05,-2.555389775427255206e+00,-4.499162054078114400e-05,6.530016904358158210e-06,2.698349416875601851e-06
7.675891963987995226e-01,5.045937186872223120e-06,-2.569849354502849736e-04,-2.525504527047579995e+00,-1.284924677251424868e-04,6.378173116137820385e-06,2.700476183503190003e-06
7.679226408802933834e-01,4.930122027930607139e-06,-4.333512701206869997e-04,-2.466762727393756904e+00,-2.166756350603434998e-04,6.084918353259086146e-06,2.702505165948424864e-06
7.682560853617872443e-01,4.754519905246635308e-06,-6.152835983714003863e-04,-2.378151337697791412e+00,-3.076417991857001931e-04,5.655603784993794820e-06,2.704390995820046843e-06
7.685895298432809941e-01,4.518383972468953545e-06,-7.984081799202511322e-04,-2.259308093748137125e+00,-3.992040899601255661e-04,5.104473062475840991e-06,2.706093054193663305e-06
7.689229743247748550e-01,4.222515930356186454e-06,-9.785739850887201739e-04,-2.110644362323667700e+00,-4.892869925443600870e-04,4.454819624208681955e-06,2.707578489213406061e-06
7.692564188062687158e-01,3.868371008800260595e-06,-1.152415864058368208e-03,-1.932896460198833655e+00,-5.762079320291841038e-04,3.736088725849181208e-06,2.708824267381411577e-06
7.695898632877625767e-01,3.457805869726945024e-06,-1.315772812302576106e-03,-1.727002810495454899e+00,-6.578864061512880532e-04,2.982538707459200005e-06,2.709818778454255315e-06
7.699233077692563265e-01,2.994246810920705580e-06,-1.464837361717602135e-03,-1.494685701170701986e+00,-7.324186808588010675e-04,2.234085345284153313e-06,2.710563721883826727e-06
7.702567522507501874e-01,2.482706140094437611e-06,-1.596181684381687508e-03,-1.238459418844270354e+00,-7.980908421908437540e-04,1.533781732124087835e-06,2.711075152938219264e-06
7.705901967322440482e-01,1.929782174890389239e-06,-1.706757592554758885e-03,-9.616302487988468428e-01,-8.533787962773794426e-04,9.247327354049321119e-07,2.711383499965696715e-06
7.709236412137379091e-01,1.343659242879563783e-06,-1.793896538678632201e-03,-6.682964749798065984e-01,-8.969482693393161007e-04,4.466201784704352917e-07,2.711532422999531786e-06
7.712570856952316589e-01,7.339374410162324876e-07,-1.855371698430772391e-03,-3.632631351127662556e-01,-9.276858492153861957e-04,1.319601053319558736e-07,2.711576424368432264e-06
7.715905301767255198e-01,1.086757948330213087e-07,-1.890136747494410279e-03,-5.056210385047282818e-02,-9.450683737472051395e-04,2.556526345785999233e-09,2.711577276828034161e-06
7.719239746582193806e-01,-5.232781039609715961e-07,-1.896985361877706958e-03,2.653804164246198471e-01,-9.484926809388534788e-04,7.042676542170465076e-08,2.711600760244313325e-06
7.722574191397132415e-01,-1.152553228874000296e-06,-1.875217999978473927e-03,5.798777754627264525e-01,-9.376089999892369634e-04,3.362582344756002327e-07,2.711712883696956129e-06
7.725908636212069913e-01,-1.769957059202331369e-06,-1.824985271639784773e-03,8.883345310187438226e-01,-9.124926358198923865e-04,7.891382390002915931e-07,2.711976017487886497e-06
7.729243081027008522e-01,-2.366475580031059063e-06,-1.747287938149900141e-03,1.186246448852658508e+00,-8.736439690749500707e-04,1.407180637415542942e-06,2.712445234105897795e-06
7.732577525841947130e-01,-2.933273282232869899e-06,-1.643976912242367484e-03,1.469200502728928548e+00,-8.219884561211837420e-04,2.158550117218936169e-06,2.713164990730512527e-06
7.735911970656884629e-01,-3.461693162468700817e-06,-1.517753258096009566e-03,1.732874874416814981e+00,-7.588766290480047829e-04,3.002855330385092555e-06,2.714166276269153455e-06
7.739246415471823237e-01,-3.944461069096567061e-06,-1.371752225941414620e-03,1.973640277781531172e+00,-6.858761129707073101e-04,3.895255946081559815e-06,2.715465127868380620e-06
7.742580860286761846e-01,-4.376285567728293944e-06,-1.208747496844537334e-03,2.188858296408237258e+00,-6.043737484222686668e-04,4.791100641755171228e-06,2.717062693937655606e-06
7.745915305101700454e-01,-4.751107459702884224e-06,-1.032134759105255524e-03,2.375508119156108044e+00,-5.160673795526277618e-04,5.643038824176589668e-06,2.718944334092432912e-06
7.749249749916637953e-01,-5.064500570488037214e-06,-8.455546452959617279e-04,2.531386127490224069e+00,-4.227773226479808640e-04,6.407915726449952971e-06,2.721081018229294834e-06
7.752584194731576561e-01,-5.313743883999129245e-06,-6.528746313685615012e-04,2.655141925223248212e+00,-3.264373156842807506e-04,7.049778643078217102e-06,2.723431728013582118e-06
7.755918639546515170e-01,-5.497821542598585175e-06,-4.581890366548476822e-04,2.746278338515117046e+00,-2.290945183274238411e-04,7.542044712597351718e-06,2.725946581202177354e-06
7.759253084361453778e-01,-5.617422847096320532e-06,-2.658190238662544967e-04,2.805151415873254450e+00,-1.329095119331272484e-04,7.868874465975723691e-06,2.728570413968425206e-06
7.762587529176391277e-01,-5.674888199089109289e-06,-8.005643765439890782e-05,2.832942872830550574e+00,-4.002821882719945391e-05,8.025565320721413153e-06,2.731246494435487686e-06
7.765921973991329885e-01,-5.673014430264208824e-06,9.610965118766150303e-05,2.831060147598504440e+00,4.805482559383075151e-05,8.014901559320465976e-06,2.733919019130159583e-06
7.769256418806268494e-01,-5.614765971270031060e-06,2.592137161585863722e-04,2.800995608216463761e+00,1.296068580792931861e-04,7.845576397247917795e-06,2.736535083283960460e-06
7.772590863621207102e-01,-5.504222570272936133e-06,4.062074993146803231e-04,2.744798530230498912e+00,2.031037496573401616e-04,7.533918971555507374e-06,2.739047226989047287e-06
7.775925308436144601e-01,-5.346622826009557267e-06,5.346668173879995638e-04,2.665096435897168270e+00,2.673334086939997819e-04,7.102739012631789430e-06,2.741415596116300541e-06
7.779259753251083209e-01,-5.148364187786573767e-06,6.427915617865162653e-04,2.565095094183403202e+00,3.213957808932581327e-04,6.579712842203762749e-06,2.743609565053347140e-06
7.782594198066021818e-01,-4.917002955481029503e-06,7.294056985938629067e-04,2.448578520766669708e+00,3.647028492969314533e-04,5.995536772359892026e-06,2.745608743703683711e-06
7.785928642880959316e-01,-4.661254279540223648e-06,7.939572685694892135e-04,2.319908978034912472e+00,3.969786342847446067e-04,5.381977666366991820e-06,2.747403334456056695e-06
7.789263087695897925e-01,-4.388730044510766948e-06,8.366661731976246606e-04,2.182895555907432783e+00,4.183330865988123303e-04,4.765033008000419704e-06,2.748992208416710951e-06
7.792597532510836533e-01,-4.105621998624638188e-06,8.581251384294286740e-04,2.040636524312720912e+00,4.290625692147143370e-04,4.164197424359102005e-06,2.750380737067714211e-06
7.795931977325775142e-01,-3.818926640518212268e-06,8.592673360246729690e-04,1.896631842834930248e+00,4.296336680123364845e-04,3.597212347255423261e-06,2.751580207673668103e-06
7.799266422140712640e-01,-3.534999714085196749e-06,8.416400193595531846e-04,1.754059798467885845e+00,4.208200096797765923e-04,3.076725776601200295e-06,2.752606124904945329e-06
7.802600866955651249e-01,-3.259556200196346081e-06,8.074045244071580618e-04,1.615777001472709529e+00,4.037022622035790309e-04,2.610735318488140270e-06,2.753476660189536345e-06
7.805935311770589857e-01,-2.997670316700032930e-06,7.593362697375059811e-04,1.484318385378105676e+00,3.796681348687529906e-04,2.203201069171466886e-06,2.754211305427672930e-06
7.809269756585528466e-01,-2.753765193781094451e-06,7.008185542896192737e-04,1.361892056446248001e+00,3.504092771448096368e-04,1.854749973411390260e-06,2.754829761570857576e-06
7.812604201400465964e-01,-2.530511590793160451e-06,6.350745543392404295e-04,1.249830121740541200e+00,3.175372771696202147e-04,1.562075333209975901e-06,2.755350626970394145e-06
7.815938646215404573e-01,-2.329687693546188914e-06,5.652935369810890669e-04,1.149018354890414706e+00,2.826467684905445334e-04,1.320243179875074939e-06,2.755790854772953149e-06
7.819273091030343181e-01,-2.152470593363688933e-06,4.948475012731203167e-04,1.060041474001115702e+00,2.474237506365601583e-04,1.123687926602458079e-06,2.756165542311000129e-06
7.822607535845281790e-01,-1.998807970589459688e-06,4.269546309726611152e-04,9.828696136813468431e-01,2.134773154863305576e-04,9.660326774981199576e-07,2.756487660576254636e-06
7.825941980660219288e-01,-1.867418094587712431e-06,3.646792945364516749e-04,9.168583250433237630e-01,1.823396472682258375e-04,8.406291882012491486e-07,2.756767963740042896e-06
7.829276425475157897e-01,-1.755789823742898738e-06,3.109320451205629769e-04,8.607485757026925866e-01,1.554660225602814885e-04,7.408881105742138377e-07,2.757015008791918046e-06
7.832610870290096505e-01,-1.660182605459974367e-06,2.684696205805237848e-04,8.126667497786606020e-01,1.342348102902618924e-04,6.604272461958122136e-07,2.757235224612590663e-06
7.835945315105034004e-01,-1.575979442291944935e-06,2.396127944595865188e-04,7.703016803167094251e-01,1.198063972297932594e-04,5.933646786987459495e-07,2.757433078790216079e-06
