# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.655885295098365795e-01,4.403183120605505957e-06,-1.201617798763368800e-04,-2.397448630480353948e+00,-6.008088993816844002e-05,1.817601284096627531e-04,7.491478673938198308e-05
7.659219739913304403e-01,4.348786169754366582e-06,-1.998141401162123422e-04,-2.345228701691942863e+00,-9.990707005810617108e-05,1.739283596920713267e-04,7.497278219109658817e-05
7.662554184728241902e-01,4.268266195528910823e-06,-2.783151555683207115e-04,-2.280563593717740645e+00,-1.391575777841603558e-04,1.644691220667145247e-04,7.502762351222587098e-05
7.665888629543180510e-01,4.162679333365840589e-06,-3.552569390031108643e-04,-2.204112678198309361e+00,-1.776284695015554322e-04,1.536270125608087144e-04,7.507884959177265434e-05
7.669223074358119119e-01,4.032301890601429176e-06,-4.304116199114172391e-04,-2.116128715084238721e+00,-2.152058099557086195e-04,1.416068169853761192e-04,7.512606760343833537e-05
7.672557519173057727e-01,3.877261079916796356e-06,-5.033176764228505448e-04,-2.016802454794466737e+00,-2.516588382114252724e-04,1.286253953249762551e-04,7.516895703168942073e-05
7.675891963987995226e-01,3.698018077688185717e-06,-5.735262425628608399e-04,-1.906485445092601649e+00,-2.867631212814304199e-04,1.149388871866615953e-04,7.520728276933084553e-05
7.679226408802933834e-01,3.495361642643107231e-06,-6.406265647119825137e-04,-1.785684923191575679e+00,-3.203132823559912568e-04,1.008346194604530297e-04,7.524090551673347292e-05
7.682560853617872443e-01,3.270408115860695548e-06,-7.042460016056936115e-04,-1.655063815753864187e+00,-3.521230008028468058e-04,8.662225549390520558e-05,7.526978922980245650e-05
7.685895298432809941e-01,3.024601420771564305e-06,-7.640500243344915121e-04,-1.515440738891390637e+00,-3.820250121672457561e-04,7.262362385247981970e-05,7.529400517640215471e-05
7.689229743247748550e-01,2.759713063157526609e-06,-8.197422163439469205e-04,-1.367789998165371390e+00,-4.098711081719734603e-04,5.916145513236212820e-05,7.531373223713318005e-05
7.692564188062687158e-01,2.477692427579211045e-06,-8.711075126690056430e-04,-1.213163504400720516e+00,-4.355537563345028215e-04,4.654131757460763672e-05,7.532925118263989687e-05
7.695898632877625767e-01,2.179717564644078179e-06,-9.180070710875736341e-04,-1.052214287982075280e+00,-4.590035355437868171e-04,3.501131231388055490e-05,7.534092551152080889e-05
7.699233077692563265e-01,1.866987674858747040e-06,-9.600600969393936800e-04,-8.856147115113777168e-01,-4.800300484696968400e-04,2.480216797925388319e-05,7.534919565756257979e-05
7.702567522507501874e-01,1.540924260030151890e-06,-9.969306765660044308e-04,-7.141375623052542698e-01,-4.984653382830022154e-04,1.612737756456641378e-05,7.535457324261244662e-05
7.705901967322440482e-01,1.203136909288272969e-06,-1.028356283839319254e-03,-5.386369377371340583e-01,-5.141781419196596271e-04,9.174708291725051010e-06,7.535763249846164980e-05
7.709236412137379091e-01,8.554232990857250503e-07,-1.054147780161683806e-03,-3.600482452370273867e-01,-5.270738900808419032e-04,4.099410387997366651e-06,7.535899942423289943e-05
7.712570856952316589e-01,4.997691931979772410e-07,-1.074189414465855866e-03,-1.793882022916417629e-01,-5.370947072329279332e-04,1.017624970974671448e-06,7.535933874566370255e-05
7.715905301767255198e-01,1.383484427228767416e-07,-1.088438823215029947e-03,2.245163555861129367e-03,-5.442194116075149734e-04,1.594028081739852465e-10,7.535933879881569761e-05
7.719239746582193806e-01,-2.264803748932149112e-07,-1.096927686491984064e-03,1.836742335876355992e-01,-5.484638432459920318e-04,1.066833077592844841e-06,7.535969452841808866e-05
7.722574191397132415e-01,-5.930049737772670950e-07,-1.099810298872125509e-03,3.640601397225675107e-01,-5.499051494360627547e-04,4.191276022477993030e-06,7.536109208627820406e-05
7.725908636212069913e-01,-9.595962584474128297e-07,-1.096966544681867968e-03,5.425977655836575764e-01,-5.484832723409339842e-04,9.310135505327559035e-06,7.536419649958440460e-05
7.729243081027008522e-01,-1.324179259816428378e-06,-1.088197997786788038e-03,7.182624126376606633e-01,-5.440989988933940188e-04,1.631421870085258025e-05,7.536963638578009466e-05
7.732577525841947130e-01,-1.684728835707540631e-06,-1.073408569441264846e-03,8.900681910528945862e-01,-5.367042847206324229e-04,2.505223986820908312e-05,7.537798991691320493e-05
7.735911970656884629e-01,-2.039269670854801500e-06,-1.052604508288486340e-03,1.057068019699423989e+00,-5.263022541442431701e-04,3.533506283606244343e-05,7.538977219861912730e-05
7.739246415471823237e-01,-2.385876276903434983e-06,-1.025894400360419581e-03,1.218353626149221158e+00,-5.129472001802097905e-04,4.694039290249795229e-05,7.540542421359162310e-05
7.742580860286761846e-01,-2.722672992409128416e-06,-9.934891690778521571e-04,1.373055546675832295e+00,-4.967445845389260786e-04,5.961783678909727819e-05,7.542530345226754933e-05
7.745915305101700454e-01,-3.047833982838506807e-06,-9.557020752503674662e-04,1.520343126254600330e+00,-4.778510376251837331e-04,7.309425262253966952e-05,7.544967632743344507e-05
7.749249749916637953e-01,-3.359583240568912821e-06,-9.129487170763635803e-04,1.659424518562567119e+00,-4.564743585381817901e-04,8.707931525089367901e-05,7.547871244455612054e-05
7.752584194731576561e-01,-3.656585020817135797e-06,-8.656659344884117284e-04,1.789735421537146820e+00,-4.328329672442058642e-04,1.012925879169697244e-04,7.551248789901325543e-05
7.755918639546515170e-01,-3.937931140418800946e-06,-8.139214923096967005e-04,1.910906630575305742e+00,-4.069607461548483502e-04,1.154725973867277674e-04,7.555099159937562884e-05
7.759253084361453778e-01,-4.201406057319729073e-06,-7.577758171198666981e-04,2.021923527979221813e+00,-3.788879085599333491e-04,1.292794369226345403e-04,7.559409911418811089e-05
7.762587529176391277e-01,-4.445028157163511423e-06,-6.973864607987895680e-04,2.121898304235238175e+00,-3.486932303993947840e-04,1.423800468323404981e-04,7.564157495507918235e-05
7.765921973991329885e-01,-4.667144768840384102e-06,-6.330020047648115059e-04,2.210116775417095170e+00,-3.165010023824057529e-04,1.544651256436467242e-04,7.569308049880831143e-05
7.769256418806268494e-01,-4.866432164486731286e-06,-5.649620599748781617e-04,2.286038383185732048e+00,-2.824810299874390808e-04,1.652597289360154822e-04,7.574818544343520543e-05
7.772590863621207102e-01,-5.041895559485422347e-06,-4.936972669244559268e-04,2.349296194789423531e+00,-2.468486334622279634e-04,1.745321949546387789e-04,7.580638224068582539e-05
7.775925308436144601e-01,-5.192869112465683097e-06,-4.197292956475752478e-04,2.399696903063729181e+00,-2.098646478237876239e-04,1.821011892506312221e-04,7.586710287731491338e-05
7.779259753251083209e-01,-5.319015925303279598e-06,-3.436708457167323436e-04,2.437220826431556908e+00,-1.718354228583661718e-04,1.878407273216936937e-04,7.592973733124012872e-05
7.782594198066021818e-01,-5.420325965405808898e-06,-2.662166408549746649e-04,2.462020227200568900e+00,-1.331083204274873324e-04,1.916828390971204933e-04,7.599365291613412469e-05
7.785928642880959316e-01,-5.496590639353266581e-06,-1.875483987129030264e-04,2.474114314079096655e+00,-9.377419935645151319e-05,1.935706568791668424e-04,7.605819798344963100e-05
7.789263087695897925e-01,-5.546768416779736790e-06,-1.078422960876963821e-04,2.473106923455588024e+00,-5.392114804384819104e-05,1.934130557820243985e-04,7.612269049954900526e-05
7.792597532510836533e-01,-5.570037813616723717e-06,-2.753497054818799823e-05,2.458729014688540992e+00,-1.376748527409399911e-05,1.911707009102227663e-04,7.618643531479081152e-05
7.795931977325775142e-01,-5.565957160939515578e-06,5.293198393638173750e-05,2.430899935143681301e+00,2.646599196819086875e-05,1.868676672233426960e-04,7.624874530719606518e-05
7.799266422140712640e-01,-5.534464604967178688e-06,1.331120169963123526e-04,2.389727420193971774e+00,6.655600849815617630e-05,1.805912622651502906e-04,7.630896246700438529e-05
7.802600866955651249e-01,-5.475878107062499012e-06,2.125536218615499753e-04,2.335507593219552369e+00,1.062768109307749877e-04,1.724894618423781785e-04,7.636647812617156929e-05
7.805935311770589857e-01,-5.390895443732048236e-06,2.908003353615276317e-04,2.268724965607824551e+00,1.454001676807638158e-04,1.627660035804117441e-04,7.642075155184026888e-05
7.809269756585528466e-01,-5.280594206626150732e-06,3.673907379252718767e-04,2.190052436753398890e+00,1.836953689626359383e-04,1.516732618436204447e-04,7.647132616399218404e-05
7.812604201400465964e-01,-5.145952485403116380e-06,4.420358918245043470e-04,2.100097884104677792e+00,2.210179459122521735e-04,1.394694456585480991e-04,7.651783148098402628e-05
7.815938646215404573e-01,-4.987129244186996778e-06,5.144264461754862166e-04,1.999056508701559931e+00,2.572132230877431083e-04,1.263717912983417793e-04,7.655996945740895952e-05
7.819273091030343181e-01,-4.804496789491680193e-06,5.840964202917715321e-04,1.887236370095491500e+00,2.920482101458857661e-04,1.126296138214998493e-04,7.659752518059051581e-05
7.822607535845281790e-01,-4.598743271949586255e-06,6.506217418485891676e-04,1.765094767464399528e+00,3.253108709242945838e-04,9.852264326353654287e-05,7.663037701228893133e-05
7.825941980660219288e-01,-4.370872685900005397e-06,7.136202472932476077e-04,1.633238239375959022e+00,3.568101236466238039e-04,8.435271766799407815e-05,7.665850396049433144e-05
7.829276425475157897e-01,-4.122204869388789691e-06,7.727516818452179973e-04,1.492422563787413115e+00,3.863758409226089987e-04,7.043420433812249630e-05,7.668198985723927272e-05
7.832610870290096505e-01,-3.854375504168807708e-06,8.277176994960085913e-04,1.343552758045838846e+00,4.138588497480042957e-04,5.708334964983637587e-05,7.670102398516520929e-05
7.835945315105034004e-01,-3.569336115699746306e-06,8.782618630092326253e-04,1.187683078888024601e+00,4.391309315046163127e-04,4.460680710124072571e-05,7.671589787883017814e-05
7.839279759919972612e-01,-3.268888387830685280e-06,9.242617859318229918e-04,1.025777079812531190e+00,4.621308929659114959e-04,3.327407427634603997e-05,7.672699293527443130e-05
7.842614204734911221e-01,-2.954151646779669431e-06,9.654937100408176936e-04,8.584554035531773986e-01,4.827468550204088468e-04,2.330426860272633672e-05,7.673476361503525937e-05
7.845948649549849829e-01,-2.626510064548407934e-06,1.001589916345537422e-03,6.864731476291179302e-01,5.007949581727687109e-04,1.490208745271080106e-05,7.673973263385910903e-05
7.849283094364787328e-01,-2.287518216198117326e-06,1.032258097382920611e-03,5.106576661908693859e-01,5.161290486914603057e-04,8.246311047386659617e-06,7.674248232077055378e-05
7.852617539179725936e-01,-1.938900166561480509e-06,1.057281814211978631e-03,3.319080810365185874e-01,5.286409071059893156e-04,3.483659124717037689e-06,7.674364392768109465e-05
7.855951983994664545e-01,-1.582549470243326919e-06,1.076520496413735069e-03,1.511952816120731846e-01,5.382602482068675346e-04,7.228970899581572343e-07,7.674388497372642832e-05
7.859286428809603153e-01,-1.220529171620186560e-06,1.089909442091267040e-03,-3.043807498877093565e-02,5.449547210456335200e-04,2.929775650923427924e-08,7.674389474290165675e-05
7.862620873624540652e-01,-8.550718048405178600e-07,1.097459817869693910e-03,-2.118775640245111891e-01,5.487299089348469548e-04,1.419612917057084182e-06,7.674436810499471007e-05
7.865955318439479260e-01,-4.884876292167228861e-07,1.099271042757742848e-03,-3.919835652032103157e-01,5.496355213788714240e-04,4.858874896559149918e-06,7.674598827001523230e-05
7.869289763254417869e-01,-1.221721446645808162e-07,1.095490100867588332e-03,-5.700847169336664688e-01,5.477450504337941662e-04,1.027729438736362608e-05,7.674941517711338492e-05
7.872624208069356477e-01,2.419623433623462488e-07,1.085937386756486355e-03,-7.452403886075601447e-01,5.429686933782431777e-04,1.756276002602425506e-05,7.675527138252385420e-05
7.875958652884293976e-01,6.018123194876968036e-07,1.070462898491039271e-03,-9.164238581267430961e-01,5.352314492455196356e-04,2.655784146731717132e-05,7.676412694820152936e-05
7.879293097699232584e-01,9.553511752630592263e-07,1.049020981521386854e-03,-1.082660622051934585e+00,5.245104907606934269e-04,3.706676479760695909e-05,7.677648665637012114e-05
7.882627542514171193e-01,1.300629209167253706e-06,1.021670328681237305e-03,-1.243028395602378211e+00,5.108351643406186526e-04,4.886097168935984368e-05,7.679277907774035552e-05
7.885961987329108691e-01,1.635773626606701232e-06,9.885739801878598836e-04,-1.396657112656022770e+00,4.942869900939299418e-04,6.168500365742057455e-05,7.681334760180085657e-05
7.889296432144047300e-01,1.958988539915748748e-06,9.499993236420441363e-04,-1.542728925749666136e+00,4.749996618210220681e-04,7.526260480928143178e-05,7.683844350203735318e-05
7.892630876958985908e-01,2.268554968355995974e-06,9.063180940281654946e-04,-1.680478206078648062e+00,4.531590470140827473e-04,8.930294251754425600e-05,7.686822107540099711e-05
7.895965321773924517e-01,2.562830838116747507e-06,8.580063737141427728e-04,-1.809191543497057575e+00,4.290031868570713864e-04,1.035068514789109741e-04,7.690273486382344197e-05
7.899299766588862015e-01,2.840869899783010337e-06,8.054610703540802464e-04,-1.928503091002174763e+00,4.027305351770401232e-04,1.176090328452344990e-04,7.694195094679951623e-05
7.902634211403800624e-01,3.101481035411378702e-06,7.487016213299958626e-04,-2.037906233359220831e+00,3.743508106649979313e-04,1.313313460192244155e-04,7.698574265937678095e-05
7.905968656218739232e-01,3.342467254789190110e-06,6.878407779676901611e-04,-2.136404712763577241e+00,3.439203889838450805e-04,1.443334705933253098e-04,7.703386985864098800e-05
7.909303101033677841e-01,3.561973850656080125e-06,6.230805503371854683e-04,-2.223181950139502483e+00,3.115402751685927341e-04,1.562967744952196893e-04,7.708598615557169735e-05
7.912637545848615339e-01,3.758497348464927710e-06,5.547111118934754375e-04,-2.297605419621743028e+00,2.773555559467377188e-04,1.669363424587491727e-04,7.714165015772534470e-05
7.915971990663553948e-01,3.930885506382113152e-06,4.831107994764327835e-04,-2.359226648555632799e+00,2.415553997382163917e-04,1.760108054192394307e-04,7.720033998947566599e-05
7.919306435478492556e-01,4.078337315287122494e-06,4.087461133109452954e-04,-2.407781217496940851e+00,2.043730566554726477e-04,1.833302136733420355e-04,7.726147043751612246e-05
7.922640880293431165e-01,4.200402998772818165e-06,3.321717170068269869e-04,-2.443188760211975730e+00,1.660858585034134935e-04,1.887617710871187615e-04,7.732441200840213383e-05
7.925975325108368663e-01,4.296984013145340722e-06,2.540304375588655836e-04,-2.465552963677554832e+00,1.270152187794327918e-04,1.922333226227671932e-04,7.738851114898991350e-05
7.929309769923307272e-01,4.368335698436894371e-06,1.750058726835397669e-04,-2.475159460574582582e+00,8.750293634176988346e-05,1.937342325261106289e-04,7.745311075970219648e-05
7.932644214738245880e-01,4.414432481118377106e-06,9.516695883266076039e-05,-2.472111465348004522e+00,4.758347941633038020e-05,1.932573845137827760e-04,7.751755136807624675e-05
7.935978659553183379e-01,4.434202544058793991e-06,1.476753555873980121e-05,-2.456003416956759278e+00,7.383767779369900604e-06,1.907470953636025213e-04,7.758115493438621775e-05
7.939313104368121987e-01,4.426820390230302510e-06,-6.576944347843520847e-05,-2.426562709669811024e+00,-3.288472173921760423e-05,1.862014413891337813e-04,7.764324277746362116e-05
7.942647549183060596e-01,4.391884987647219677e-06,-1.460076143586071999e-04,-2.383727181830440855e+00,-7.300380717930359995e-05,1.796855269532132812e-04,7.770315792483047795e-05
7.945981993997999204e-01,4.329419769366050828e-06,-2.254972029011573145e-04,-2.327645115856230795e+00,-1.127486014505786572e-04,1.713300464918973015e-04,7.776028698334728410e-05
7.949316438812936703e-01,4.239872633485519275e-06,-3.037750246650523876e-04,-2.258675238239089111e+00,-1.518875123325261938e-04,1.613271945121594537e-04,7.781408064607225569e-05
7.952650883627875311e-01,4.124115943146433316e-06,-3.803644849489483002e-04,-2.177386719545157945e+00,-1.901822424744741501e-04,1.499239926388748457e-04,7.786407197406120385e-05
7.955985328442813920e-01,3.983446526531868349e-06,-4.547755787910341251e-04,-2.084559174414948757e+00,-2.273877893955170626e-04,1.374132008195054413e-04,7.790989164755887653e-05
7.959319773257752528e-01,3.819500692527270378e-06,-5.265436801117369782e-04,-1.981137351564949078e+00,-2.632718400558684891e-04,1.241164005047170531e-04,7.795127757637005110e-05
7.962654218072690027e-01,3.632878496037157119e-06,-5.955667025000608997e-04,-1.867517772683326971e+00,-2.977833512500304499e-04,1.102883113402000251e-04,7.798805260515971605e-05
